brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2013,2,2020,2,184,45981,3,2,2,3,2,1,16761600,13330,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420d xDrive,37024610,https://krasnoyarsk.drom.ru/bmw/3-series/37024610.html,1370000
11,4,2,2013,2,2020,2,184,45360,3,2,2,3,2,1,15465600,13330,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420d xDrive,36781514,https://krasnoyarsk.drom.ru/bmw/3-series/36781514.html,1275000
11,4,2,2013,2,2020,2,184,50331,3,2,2,3,2,1,55123200,13330,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420d xDrive,35288610,https://novosibirsk.drom.ru/bmw/3-series/35288610.html,1290000
11,4,2,2013,2,2020,2,184,50567,3,2,2,1,2,1,212889600,13330,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420d xDrive,36718850,https://ekaterinburg.drom.ru/bmw/3-series/36718850.html,1190000
11,4,2,2013,2,2019,2,184,52195,3,2,2,2,2,1,0,13330,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420d xDrive,33708422,https://novosibirsk.drom.ru/bmw/3-series/33708422.html,1250000
11,4,2,2013,2,2019,2,184,47224,3,2,2,2,2,1,0,13330,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420d xDrive,32939823,https://rostov-na-donu.drom.ru/bmw/3-series/32939823.html,1150000
11,4,2,2013,2,2019,2,184,53438,3,2,2,2,2,1,0,13330,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420d xDrive,32050699,https://kemerovo.drom.ru/bmw/3-series/32050699.html,1300000
11,4,2,2013,2,2018,2,184,43496,3,2,2,2,2,1,0,13330,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420d xDrive,31499924,https://krasnoyarsk.drom.ru/bmw/3-series/31499924.html,1100000
11,4,2,2013,2,2018,2,184,45981,3,2,2,2,2,1,0,13330,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420d xDrive,29662509,https://krasnoyarsk.drom.ru/bmw/3-series/29662509.html,1239000
11,4,2,2013,2,2018,2,184,53438,3,2,2,2,2,1,0,13330,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420d xDrive,31566701,https://moscow.drom.ru/bmw/3-series/31566701.html,1290000
