brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,2,2000,4,2020,1,90,214373,1,2,2,3,2,1,56678400,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36860262,https://nyagan.drom.ru/volkswagen/passat/36860262.html,150000
3,1,1,2000,4,2020,1,150,198839,1,2,2,3,2,1,34732800,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36672490,https://raduzhniy-hanty.drom.ru/volkswagen/passat/36672490.html,215000
3,1,1,2000,4,2020,1,150,203694,1,2,2,3,2,1,18230400,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36711787,https://tomsk.drom.ru/volkswagen/passat/36711787.html,215000
3,1,2,2000,4,2019,1,115,217480,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35921566,https://shadrinsk.drom.ru/volkswagen/passat/35921566.html,150000
3,1,1,2000,4,2019,1,125,201946,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31800386,https://omsk.drom.ru/volkswagen/passat/31800386.html,260000
3,1,2,2000,4,2019,1,90,198839,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31706296,https://yugorsk.drom.ru/volkswagen/passat/31706296.html,400000
3,1,1,2000,4,2019,1,150,205052,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33977480,https://nizhniy-tagil.drom.ru/volkswagen/passat/33977480.html,220000
3,1,2,2000,4,2019,1,90,197596,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33305889,https://novosibirsk.drom.ru/volkswagen/passat/33305889.html,150000
3,1,1,2000,4,2019,1,100,211888,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33466392,https://miass.drom.ru/volkswagen/passat/33466392.html,185000
3,1,1,2000,4,2019,1,150,202567,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33506005,https://ufa.drom.ru/volkswagen/passat/33506005.html,165000
3,1,1,2000,4,2019,1,100,211888,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33435459,https://miass.drom.ru/volkswagen/passat/33435459.html,185000
3,1,1,2000,4,2019,1,100,207538,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33320580,https://neftekamsk-bash.drom.ru/volkswagen/passat/33320580.html,200000
3,1,1,2000,4,2019,1,150,198839,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32484916,https://ufa.drom.ru/volkswagen/passat/32484916.html,150000
3,1,1,2000,4,2019,1,100,223694,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32415278,https://orsk.drom.ru/volkswagen/passat/32415278.html,230000
3,1,1,2000,4,2018,1,150,196975,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32054737,https://raduzhniy-hanty.drom.ru/volkswagen/passat/32054737.html,199000
3,1,1,2000,4,2018,1,75,211266,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31245095,https://moscow.drom.ru/volkswagen/bora/31245095.html,189000
3,1,1,2000,4,2018,1,115,202567,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31600410,https://penza.drom.ru/volkswagen/bora/31600410.html,235000
3,1,1,2000,4,2018,1,115,196353,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30545285,https://ekaterinburg.drom.ru/volkswagen/bora/30545285.html,212000
3,1,1,2000,4,2018,1,115,200492,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31220083,https://orel.drom.ru/volkswagen/jetta/31220083.html,195000
3,1,1,2000,4,2018,1,74,211266,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30277778,https://irkutsk.drom.ru/volkswagen/passat/30277778.html,240000
3,1,1,2000,4,2018,1,125,201324,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30133226,https://krymsk.drom.ru/volkswagen/passat/30133226.html,235000
3,1,1,2000,4,2018,1,95,196353,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29843182,https://krasnodar.drom.ru/volkswagen/passat/29843182.html,210000
3,1,1,2000,4,2018,1,150,197596,1,2,2,3,2,1,0,14877,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29386431,https://yaroslavl.drom.ru/volkswagen/passat/29386431.html,250000
