brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2005,2,2020,2,218,121167,2,2,2,3,2,1,137808000,17144,2.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325i,37432779,https://kyzyl.drom.ru/bmw/3-series/37432779.html,550000
11,2,1,2005,2,2020,2,192,128002,2,2,2,3,2,1,15984000,17144,2.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325i,36824055,https://kogalym.drom.ru/bmw/5-series/36824055.html,459000
11,2,1,2005,2,2020,2,218,109746,2,2,2,3,2,1,177206400,17144,2.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325i,37058758,https://tomsk.drom.ru/bmw/3-series/37058758.html,600000
11,2,1,2005,2,2020,2,192,124274,2,2,2,3,2,1,21340800,17144,2.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325i,36163529,https://irkutsk.drom.ru/bmw/5-series/36163529.html,490000
11,2,1,2005,2,2020,2,192,127381,2,2,2,3,2,1,8035200,17144,2.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325i,36737865,https://irkutsk.drom.ru/bmw/5-series/36737865.html,360000
11,2,1,2005,2,2020,2,218,124274,2,2,2,3,2,1,26265600,17144,2.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325i,37203842,https://anzhero-sudzhensk.drom.ru/bmw/5-series/37203842.html,500000
11,2,1,2005,2,2020,2,218,124274,2,2,2,3,2,1,-259200,17144,2.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325i,37139719,https://chelyabinsk.drom.ru/bmw/3-series/37139719.html,640000
11,2,1,2005,2,2020,2,218,124274,2,2,2,3,2,1,6220800,17144,2.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325i,37129156,https://krasnoyarsk.drom.ru/bmw/3-series/37129156.html,480000
11,2,1,2005,2,2020,2,218,123653,2,2,2,3,2,1,24969600,17144,2.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325i,36975388,https://kemerovo.drom.ru/bmw/5-series/36975388.html,599000
11,2,1,2005,2,2020,2,218,125517,2,2,2,0,2,1,0,17144,2.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325i,37065626,https://tomsk.drom.ru/bmw/5-series/37065626.html,600000
