brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2006,2,2020,2,388,145401,2,2,2,3,2,1,52444800,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,34193388,https://krasnodar.drom.ru/mercedes-benz/s-class/34193388.html,820000
6,8,1,2006,2,2020,2,388,143537,2,2,2,3,2,1,397958400,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,36467704,https://chelyabinsk.drom.ru/mercedes-benz/s-class/36467704.html,645000
6,8,1,2006,2,2019,2,388,155343,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,35713135,https://sevastopol.drom.ru/mercedes-benz/s-class/35713135.html,980000
6,8,1,2006,2,2019,2,388,159071,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,34479801,https://chita.drom.ru/mercedes-benz/s-class/34479801.html,600000
6,8,1,2006,2,2018,2,388,154721,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,31347559,https://krasnodar.drom.ru/mercedes-benz/s-class/31347559.html,800000
6,8,1,2006,2,2018,2,388,156696,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,29307363,https://ekaterinburg.drom.ru/mercedes-benz/s-class/29307363.html,710000
6,8,1,2006,2,2017,2,388,164922,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,28066724,https://tyumen.drom.ru/mercedes-benz/s-class/28066724.html,800000
6,8,1,2006,2,2017,2,388,147886,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,28325301,https://ekaterinburg.drom.ru/mercedes-benz/s-class/28325301.html,550000
6,8,1,2006,2,2017,2,388,147265,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,26551415,https://stavropol.drom.ru/mercedes-benz/s-class/26551415.html,800000
6,8,1,2006,2,2017,2,388,155343,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,26273779,https://koktebel.drom.ru/mercedes-benz/s-class/26273779.html,600000
6,8,1,2006,2,2017,2,388,149129,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,25325447,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/25325447.html,900000
6,8,1,2006,2,2017,2,388,144158,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,25374733,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/25374733.html,1150000
6,8,1,2006,2,2017,2,388,155343,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,24740289,https://simferopol.drom.ru/mercedes-benz/s-class/24740289.html,850000
6,8,1,2006,2,2016,2,388,145401,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,20940864,https://moscow.drom.ru/mercedes-benz/s-class/20940864.html,760000
6,8,1,2006,2,2015,2,388,149129,2,2,2,3,2,1,26265600,24178,5.5,0,10,17,0,21,9,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,500,19641510,https://sevastopol.drom.ru/mercedes-benz/s-class/19641510.html,780000
