brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,7,1,2007,5,2019,2,129,71458,2,2,2,3,2,1,82944000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35556191,https://krasnodar.drom.ru/bmw/1-series/35556191.html,395000
11,7,1,2007,5,2019,2,156,80778,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34526712,https://krasnoyarsk.drom.ru/bmw/1-series/34526712.html,500000
11,7,1,2007,5,2019,2,156,62137,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34930048,https://krasnoyarsk.drom.ru/bmw/1-series/34930048.html,377000
11,7,1,2007,5,2019,2,136,78293,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34592394,https://novosibirsk.drom.ru/bmw/1-series/34592394.html,450000
11,7,1,2007,5,2019,2,150,66673,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34804986,https://ozersk-chelyabinsk.drom.ru/bmw/1-series/34804986.html,450000
11,7,1,2007,5,2019,2,156,90099,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34790642,https://yevpatoriya.drom.ru/bmw/1-series/34790642.html,460000
11,7,1,2007,5,2019,2,156,90099,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34761298,https://moscow.drom.ru/bmw/1-series/34761298.html,600000
11,7,1,2007,5,2019,2,156,80778,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34686515,https://simferopol.drom.ru/bmw/1-series/34686515.html,410000
11,7,1,2007,5,2019,2,150,63380,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34619083,https://krasnoyarsk.drom.ru/bmw/1-series/34619083.html,570000
11,7,1,2007,5,2019,2,156,89477,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34541422,https://krasnodar.drom.ru/bmw/1-series/34541422.html,480000
11,7,1,2007,5,2019,2,129,85749,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34261114,https://krasnoyarsk.drom.ru/bmw/1-series/34261114.html,487000
11,7,1,2007,5,2019,2,129,85749,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34144412,https://krasnoyarsk.drom.ru/bmw/1-series/34144412.html,440000
11,7,1,2007,5,2019,2,150,86888,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,33884686,https://novosibirsk.drom.ru/bmw/1-series/33884686.html,425000
11,7,1,2007,5,2019,2,136,90720,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,33074898,https://barnaul.drom.ru/bmw/1-series/33074898.html,398000
11,7,1,2007,5,2019,2,129,72017,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30807655,https://tyumen.drom.ru/bmw/1-series/30807655.html,420000
11,7,1,2007,5,2018,2,136,91963,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,32241141,https://moscow.drom.ru/bmw/1-series/32241141.html,415000
11,7,1,2007,5,2018,2,156,82021,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,32226200,https://rostov-na-donu.drom.ru/bmw/1-series/32226200.html,450000
11,7,1,2007,5,2018,2,136,88856,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,32063384,https://moscow.drom.ru/bmw/1-series/32063384.html,430000
11,7,1,2007,5,2018,2,156,89904,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,32054136,https://novorossiysk.drom.ru/bmw/1-series/32054136.html,500000
11,7,1,2007,5,2018,2,136,75186,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31164702,https://sevastopol.drom.ru/bmw/1-series/31164702.html,435000
11,7,1,2007,5,2018,2,150,89477,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31670111,https://ekaterinburg.drom.ru/bmw/1-series/31670111.html,440000
11,7,1,2007,5,2018,2,136,91963,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31548982,https://chelyabinsk.drom.ru/bmw/1-series/31548982.html,500000
11,7,1,2007,5,2018,2,136,82642,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31450618,https://ekaterinburg.drom.ru/bmw/1-series/31450618.html,400000
11,7,1,2007,5,2018,2,115,86992,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31369146,https://mytishchi.drom.ru/bmw/1-series/31369146.html,430000
11,7,1,2007,5,2018,2,136,65244,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,31336710,https://moscow.drom.ru/bmw/1-series/31336710.html,450000
11,7,1,2007,5,2018,2,129,75186,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30602876,https://krasnoyarsk.drom.ru/bmw/1-series/30602876.html,467000
11,7,1,2007,5,2018,2,150,80157,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30060321,https://omsk.drom.ru/bmw/1-series/30060321.html,515000
11,7,1,2007,5,2018,2,136,78914,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30346395,https://chelyabinsk.drom.ru/bmw/1-series/30346395.html,420000
11,7,1,2007,5,2018,2,156,85749,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30008758,https://surgut.drom.ru/bmw/1-series/30008758.html,450000
11,7,1,2007,5,2018,2,136,80778,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30065193,https://tyumen.drom.ru/bmw/1-series/30065193.html,475000
11,7,1,2007,5,2018,2,156,85128,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30492361,https://ekaterinburg.drom.ru/bmw/1-series/30492361.html,480000
11,7,1,2007,5,2018,2,136,84506,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30433278,https://omsk.drom.ru/bmw/1-series/30433278.html,420000
11,7,1,2007,5,2018,2,156,88856,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29150705,https://kemerovo.drom.ru/bmw/1-series/29150705.html,470000
11,7,1,2007,5,2018,2,129,75807,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29818323,https://dzerzhinsk.drom.ru/bmw/1-series/29818323.html,410000
11,7,1,2007,5,2018,2,136,82021,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29739404,https://orenburg.drom.ru/bmw/1-series/29739404.html,500000
11,7,1,2007,5,2018,2,156,82642,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,30023117,https://yaroslavl.drom.ru/bmw/1-series/30023117.html,450000
11,7,1,2007,5,2018,2,136,64685,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29548228,https://simferopol.drom.ru/bmw/1-series/29548228.html,480000
11,7,1,2007,5,2018,2,115,86992,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29575854,https://chelyabinsk.drom.ru/bmw/1-series/29575854.html,430000
11,7,1,2007,5,2018,2,129,62137,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29434644,https://sayanogorsk.drom.ru/bmw/1-series/29434644.html,470000
11,7,1,2007,5,2018,2,136,86992,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28949625,https://chelyabinsk.drom.ru/bmw/1-series/28949625.html,449000
11,7,1,2007,5,2018,2,156,81400,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29185617,https://labytnangi.drom.ru/bmw/1-series/29185617.html,390000
11,7,1,2007,5,2018,2,136,72079,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,29175983,https://krasnoyarsk.drom.ru/bmw/1-series/29175983.html,460000
11,7,1,2007,5,2018,2,150,78914,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28878745,https://irkutsk.drom.ru/bmw/1-series/28878745.html,510000
11,7,1,2007,5,2018,2,136,89477,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28563974,https://barnaul.drom.ru/bmw/1-series/28563974.html,425000
11,7,1,2007,5,2018,2,150,72079,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28563566,https://novokuznetsk.drom.ru/bmw/1-series/28563566.html,500000
11,7,1,2007,5,2018,2,136,61516,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28647245,https://moscow.drom.ru/bmw/1-series/28647245.html,425000
11,7,1,2007,5,2018,2,136,89477,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28613972,https://lesnoy.drom.ru/bmw/1-series/28613972.html,420000
11,7,1,2007,5,2017,2,136,68351,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28153584,https://irkutsk.drom.ru/bmw/1-series/28153584.html,515000
11,7,1,2007,5,2017,2,156,64001,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,28012767,https://ekaterinburg.drom.ru/bmw/1-series/28012767.html,490000
11,7,1,2007,5,2017,2,136,75807,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,27772996,https://surgut.drom.ru/bmw/1-series/27772996.html,380000
11,7,1,2007,5,2017,2,129,68351,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,26056720,https://noviy-urengoy.drom.ru/bmw/1-series/26056720.html,500000
11,7,1,2007,5,2017,2,136,83264,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,27456387,https://tyumen.drom.ru/bmw/1-series/27456387.html,550000
11,7,1,2007,5,2017,2,136,62137,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,27406306,https://tyumen.drom.ru/bmw/1-series/27406306.html,570000
11,7,1,2007,5,2017,2,156,80778,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,27076514,https://nizhniya-tura.drom.ru/bmw/1-series/27076514.html,500000
11,7,1,2007,5,2017,2,136,76716,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,24304933,https://hanymey.drom.ru/bmw/1-series/24304933.html,430000
11,7,1,2007,5,2017,2,115,84506,2,2,2,3,2,1,31536000,35878,1.6,0,7,9,3,13,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,25174456,https://yakutsk.drom.ru/bmw/1-series/25174456.html,450000
