brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,141,97555,3,2,2,2,2,1,182044800,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36506071,https://omsk.drom.ru/nissan/qashqai/36506071.html,660000
7,2,1,2010,5,2020,3,141,105012,3,2,2,3,2,1,6825600,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37690844,https://abakan.drom.ru/nissan/qashqai_2/37690844.html,720000
7,2,1,2010,5,2020,3,141,93206,3,2,2,1,2,1,295747200,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36929126,https://irkutsk.drom.ru/nissan/x-trail/36929126.html,698000
7,2,1,2010,5,2020,3,141,94448,3,2,2,2,2,1,222912000,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37441341,https://krasnoyarsk.drom.ru/nissan/x-trail/37441341.html,760000
7,2,1,2010,5,2020,3,141,108119,3,2,2,3,2,1,190684800,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37501900,https://surgut.drom.ru/nissan/qashqai_2/37501900.html,720000
7,2,1,2010,5,2020,3,141,90099,3,2,2,3,2,1,43545600,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37652513,https://novosibirsk.drom.ru/nissan/qashqai/37652513.html,700000
7,2,1,2010,5,2020,3,141,113090,3,2,2,2,2,1,15120000,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36227353,https://kurgan.drom.ru/nissan/x-trail/36227353.html,730000
7,2,1,2010,5,2020,3,141,103148,3,2,2,3,2,1,6134400,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37252222,https://abakan.drom.ru/nissan/qashqai_2/37252222.html,759000
7,2,1,2010,5,2020,3,141,88235,3,2,2,2,2,1,5529600,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36905571,https://gurievsk-kemer.drom.ru/nissan/x-trail/36905571.html,727000
7,2,1,2010,5,2020,3,141,100662,3,2,2,1,2,1,293068800,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37167278,https://krasnoyarsk.drom.ru/nissan/x-trail/37167278.html,755000
7,2,1,2010,5,2020,3,141,93206,3,2,2,3,2,1,119232000,5264,1.6,1,4,2,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37588668,https://omsk.drom.ru/nissan/x-trail/37588668.html,690000
