brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2009,4,2019,2,213,154100,2,2,2,3,2,1,140140800,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,36428864,https://zernograd.drom.ru/bmw/5-series/36428864.html,680000
11,2,1,2009,4,2019,2,136,180198,2,2,2,3,2,1,107136000,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,35269412,https://tyumen.drom.ru/bmw/3-series/35269412.html,400000
11,2,2,2009,4,2019,2,177,161557,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,33500980,https://kropotkin.drom.ru/bmw/3-series/33500980.html,800000
11,2,2,2009,4,2019,2,177,161557,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,33876549,https://kropotkin.drom.ru/bmw/3-series/33876549.html,800000
11,2,2,2009,4,2019,2,177,161557,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,32970715,https://kropotkin.drom.ru/bmw/3-series/32970715.html,800000
11,2,2,2009,4,2019,2,177,161557,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,32640485,https://kropotkin.drom.ru/bmw/3-series/32640485.html,800000
11,2,2,2009,4,2018,2,177,161557,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,32302046,https://kropotkin.drom.ru/bmw/3-series/32302046.html,720000
11,2,2,2009,4,2018,2,163,169634,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,31632324,https://simferopol.drom.ru/bmw/5-series/31632324.html,830000
11,2,2,2009,4,2018,2,177,155343,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,31947185,https://kirov.drom.ru/bmw/3-series/31947185.html,650000
11,2,2,2009,4,2018,2,177,170256,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,29411504,https://ekaterinburg.drom.ru/bmw/5-series/29411504.html,800000
11,2,2,2009,4,2018,2,177,152236,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,29216629,https://simferopol.drom.ru/bmw/5-series/29216629.html,690000
11,2,1,2009,4,2017,2,157,157828,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,27013707,https://krasnodar.drom.ru/bmw/3-series/27013707.html,680000
11,2,2,2009,4,2017,2,177,170256,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,27095590,https://ruza.drom.ru/bmw/3-series/27095590.html,690000
11,2,2,2009,4,2017,2,177,161557,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,25334594,https://chelyabinsk.drom.ru/bmw/5-series/25334594.html,750000
11,2,2,2009,4,2017,2,177,161557,2,2,2,3,2,1,0,26831,2.0,0,7,9,3,12,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520d,24844048,https://chelyabinsk.drom.ru/bmw/5-series/24844048.html,850000
