brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2013,4,2019,2,105,171379,1,2,2,2,2,1,31708800,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36526533,https://chelyabinsk.drom.ru/volkswagen/polo/36526533.html,689000
3,6,1,2013,4,2019,2,105,186411,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34797449,https://novosibirsk.drom.ru/volkswagen/polo/34797449.html,395000
3,6,1,2015,4,2019,1,105,186411,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34702274,https://novosibirsk.drom.ru/volkswagen/polo/34702274.html,399999
3,6,1,2013,4,2019,2,105,189518,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34126151,https://tarko-sale.drom.ru/volkswagen/polo/34126151.html,399999
3,6,1,2014,4,2019,2,105,200703,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33339756,https://krasnodar.drom.ru/volkswagen/polo/33339756.html,415000
3,6,1,2014,4,2019,2,105,195732,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33224765,https://novorossiysk.drom.ru/volkswagen/polo/33224765.html,390000
3,6,1,2015,4,2019,1,110,200082,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32616199,https://tyumen.drom.ru/volkswagen/polo/32616199.html,450000
3,6,1,2013,4,2018,2,105,173984,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30418302,https://tarko-sale.drom.ru/volkswagen/polo/30418302.html,380000
3,6,1,2014,4,2018,1,105,207124,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30777382,https://krasnodar.drom.ru/volkswagen/jetta/30777382.html,666999
3,6,1,2014,4,2018,1,105,186411,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30430890,https://moscow.drom.ru/volkswagen/polo/30430890.html,310000
3,6,1,2014,4,2018,1,86,172603,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29132222,https://nizhnevartovsk.drom.ru/volkswagen/polo/29132222.html,480000
3,6,1,2013,4,2017,1,105,173984,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28408224,https://chelyabinsk.drom.ru/volkswagen/polo/28408224.html,399000
3,6,1,2013,4,2017,1,105,174267,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28363592,https://chelyabinsk.drom.ru/volkswagen/polo/28363592.html,339000
3,6,1,2013,4,2016,1,105,172349,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23524491,https://nizhnevartovsk.drom.ru/volkswagen/polo/23524491.html,460000
3,6,1,2013,4,2014,1,110,173984,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16022581,https://tyumen.drom.ru/volkswagen/polo/16022581.html,700000
3,6,1,2013,4,2014,1,110,183305,1,2,2,1,2,1,107827200,21553,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14544678,https://kemerovo.drom.ru/volkswagen/polo/14544678.html,245000
