brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2002,5,2020,2,150,214373,1,1,2,0,2,1,0,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,37554103,https://angarsk.drom.ru/honda/avancier/37554103.html,325000
9,6,1,2002,5,2020,2,200,229907,1,1,2,0,2,1,0,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,37493873,https://chernogorsk.drom.ru/honda/accord/37493873.html,380000
9,6,1,2002,5,2020,2,160,217480,1,1,2,0,2,1,0,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,37413682,https://habarovsk.drom.ru/honda/accord/37413682.html,300000
9,6,1,2002,5,2020,2,150,229907,1,1,2,0,2,1,0,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,35265122,https://irkutsk.drom.ru/honda/avancier/35265122.html,250000
9,6,1,2002,5,2019,2,200,217480,1,1,2,0,2,1,0,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,35855521,https://minusinsk.drom.ru/honda/accord/35855521.html,370000
9,6,1,2002,5,2019,2,160,219699,1,1,2,3,2,1,21168000,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,34892068,https://barnaul.drom.ru/honda/accord/34892068.html,250000
9,6,1,2002,5,2019,2,160,217480,1,1,2,3,2,1,21168000,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,31373013,https://nizhnevartovsk.drom.ru/honda/accord/31373013.html,369000
9,6,1,2002,5,2019,2,160,210023,1,1,2,3,2,1,21168000,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,30388996,https://novokuznetsk.drom.ru/honda/accord/30388996.html,310000
9,6,1,2002,5,2018,2,150,239228,1,1,2,3,2,1,21168000,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,32196062,https://irkutsk.drom.ru/honda/avancier/32196062.html,260000
9,6,1,2002,5,2017,2,150,239849,1,1,2,3,2,1,21168000,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,25295430,https://novosibirsk.drom.ru/honda/avancier/25295430.html,265000
9,6,1,2002,5,2016,2,150,208159,1,1,2,3,2,1,21168000,23474,2.4,0,6,8,3,11,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,,23914113,https://irkutsk.drom.ru/honda/avancier/23914113.html,190000
