brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2011,5,2020,2,178,97555,3,2,2,3,2,1,55123200,9163,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35977848,https://barnaul.drom.ru/mitsubishi/pajero/35977848.html,1198400
8,2,1,2011,5,2020,2,178,96313,3,2,2,1,2,1,269568000,9163,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37610837,https://novosibirsk.drom.ru/mitsubishi/pajero/37610837.html,1150000
8,2,1,2011,5,2020,2,178,97555,3,2,2,2,2,1,26956800,9163,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36878596,https://novosibirsk.drom.ru/mitsubishi/pajero/36878596.html,1310000
8,2,1,2011,5,2020,2,178,91963,3,2,2,2,2,1,122774400,9163,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36501560,https://novosibirsk.drom.ru/mitsubishi/pajero/36501560.html,1220000
8,2,1,2011,5,2020,2,178,96934,3,2,2,3,2,1,52876800,9163,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36130037,https://ekaterinburg.drom.ru/mitsubishi/pajero/36130037.html,1184900
8,2,1,2011,5,2020,2,178,94046,3,2,2,3,2,1,96508800,9163,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36372871,https://krasnodar.drom.ru/mitsubishi/pajero/36372871.html,1015000
8,2,1,2011,5,2020,2,178,92058,3,2,2,3,2,1,15897600,9163,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36382406,https://novosibirsk.drom.ru/mitsubishi/pajero/36382406.html,1219000
8,2,1,2011,5,2020,2,178,96313,3,2,2,2,2,1,101001600,9163,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36928488,https://krasnoyarsk.drom.ru/mitsubishi/pajero/36928488.html,1090000
8,2,1,2011,5,2020,2,178,97555,3,2,2,1,2,1,250214400,9163,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36836351,https://bronnitsy.drom.ru/mitsubishi/pajero/36836351.html,1070000
8,2,1,2011,5,2020,2,178,93206,3,2,2,3,2,1,82425600,9163,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36496747,https://sterlitamak.drom.ru/mitsubishi/pajero/36496747.html,1050000
