brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2008,5,2020,2,168,138566,3,2,2,3,2,1,92275200,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37672289,https://novokuznetsk.drom.ru/mitsubishi/outlander/37672289.html,640000
8,2,1,2008,5,2020,2,170,139809,3,2,2,3,2,1,330393600,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37524491,https://moscow.drom.ru/mitsubishi/outlander/37524491.html,549000
8,2,1,2008,5,2020,2,170,147886,3,2,2,3,2,1,45878400,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37503502,https://moscow.drom.ru/mitsubishi/outlander/37503502.html,470000
8,2,1,2008,5,2020,2,170,142915,3,2,2,2,2,1,205804800,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37466708,https://nizhniy-tagil.drom.ru/mitsubishi/outlander/37466708.html,650000
8,2,1,2008,5,2020,2,170,142915,3,2,2,3,2,1,282441600,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36276459,https://krasnoyarsk.drom.ru/mitsubishi/outlander/36276459.html,705000
8,2,1,2008,5,2020,2,170,149129,3,2,2,1,2,1,349920000,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36828551,https://rostov-na-donu.drom.ru/mitsubishi/outlander/36828551.html,580000
8,2,1,2008,5,2020,2,170,145401,3,2,2,1,2,1,357350400,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37038042,https://barnaul.drom.ru/mitsubishi/outlander/37038042.html,850000
8,2,1,2008,5,2020,2,170,137944,3,2,2,2,2,1,163382400,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36177970,https://stavropol.drom.ru/mitsubishi/outlander/36177970.html,555000
8,2,1,2008,5,2020,2,170,133595,3,2,2,2,2,1,233452800,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36797308,https://barnaul.drom.ru/mitsubishi/outlander/36797308.html,740000
8,2,1,2008,5,2020,2,170,134838,3,2,2,3,2,1,246240000,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34572879,https://eniseysk.drom.ru/mitsubishi/outlander/34572879.html,690000
8,2,1,2008,5,2020,2,170,149129,3,2,2,3,2,1,43286400,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35365701,https://shadrinsk.drom.ru/mitsubishi/outlander/35365701.html,625000
8,2,1,2008,5,2019,2,170,134216,3,2,2,3,2,1,165715200,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36415454,https://barnaul.drom.ru/mitsubishi/outlander/36415454.html,665000
8,2,1,2008,5,2019,2,170,139809,3,2,2,3,2,1,41904000,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35652647,https://ulan-ude.drom.ru/mitsubishi/outlander/35652647.html,757000
8,2,1,2008,5,2019,2,170,146022,3,2,2,2,2,1,100051200,31059,2.5,1,5,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36031726,https://krasnoyarsk.drom.ru/mitsubishi/outlander/36031726.html,650000
