brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2010,5,2020,2,224,177712,0,2,2,1,2,1,303091200,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36957057,https://tyumen.drom.ru/mercedes-benz/gl-class/36957057.html,990000
6,2,2,2009,5,2020,2,224,200703,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37680803,https://kazan.drom.ru/mercedes-benz/g-class/37680803.html,1850000
6,2,2,2008,5,2020,2,224,165258,0,2,2,2,2,1,170899200,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37593043,https://moscow.drom.ru/mercedes-benz/m-class/37593043.html,820000
6,2,1,2008,5,2020,2,272,201946,0,2,2,3,2,1,3110400,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37343698,https://rostov-na-donu.drom.ru/mercedes-benz/m-class/37343698.html,570000
6,2,2,2008,5,2020,2,224,196975,0,2,2,3,2,1,31708800,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37161654,https://moscow.drom.ru/mercedes-benz/gl-class/37161654.html,860000
6,2,2,2008,5,2020,2,224,166612,0,2,2,3,2,1,72576000,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35890236,https://gurievsk-kalin.drom.ru/mercedes-benz/gl-class/35890236.html,815000
6,2,2,2008,5,2020,2,211,163421,0,2,2,3,2,1,72057600,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36396155,https://krasnodar.drom.ru/mercedes-benz/gl-class/36396155.html,880000
6,2,1,2009,5,2019,2,272,173984,0,2,2,2,2,1,16070400,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36251134,https://nizhnegorskiy.drom.ru/mercedes-benz/glk-class/36251134.html,750000
6,2,1,2010,5,2019,2,272,170877,0,2,2,3,2,1,31708800,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31816884,https://irkutsk.drom.ru/mercedes-benz/m-class/31816884.html,1250000
6,2,2,2008,5,2019,2,224,167770,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36025040,https://pskov.drom.ru/mercedes-benz/m-class/36025040.html,420000
6,2,2,2009,5,2019,2,224,173984,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33859619,https://ulyanovsk.drom.ru/mercedes-benz/gl-class/33859619.html,1090000
6,2,2,2010,5,2019,2,224,185169,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35553575,https://orehovo-zuevo.drom.ru/mercedes-benz/m-class/35553575.html,510000
6,2,2,2008,5,2019,2,224,186536,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35217158,https://barnaul.drom.ru/mercedes-benz/m-class/35217158.html,900000
6,2,2,2010,5,2019,2,224,171498,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34847797,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/34847797.html,950000
6,2,1,2008,5,2019,2,272,172741,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34502653,https://chelyabinsk.drom.ru/mercedes-benz/m-class/34502653.html,650000
6,2,2,2008,5,2019,2,224,178955,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33566565,https://tuapse.drom.ru/mercedes-benz/m-class/33566565.html,840000
6,2,2,2009,5,2019,2,224,164042,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33403935,https://simferopol.drom.ru/mercedes-benz/m-class/33403935.html,999000
6,2,2,2008,5,2019,2,224,172493,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32543490,https://volgograd.drom.ru/mercedes-benz/m-class/32543490.html,710000
6,2,1,2009,5,2019,2,272,180198,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32600591,https://nalchik.drom.ru/mercedes-benz/m-class/32600591.html,660000
6,2,1,2009,5,2019,2,272,167770,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32223571,https://ekaterinburg.drom.ru/mercedes-benz/m-class/32223571.html,770000
6,2,1,2008,5,2018,2,272,167149,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31913924,https://tomsk.drom.ru/mercedes-benz/glk-class/31913924.html,790000
6,2,2,2008,5,2018,2,224,179576,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30943878,https://omsk.drom.ru/mercedes-benz/gl-class/30943878.html,900000
6,2,2,2010,5,2018,2,224,186411,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31431737,https://krasnodar.drom.ru/mercedes-benz/m-class/31431737.html,1200000
6,2,1,2008,5,2018,2,272,162879,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29047555,https://tuapse.drom.ru/mercedes-benz/m-class/29047555.html,590000
6,2,1,2008,5,2018,2,272,183305,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28895164,https://krasnodar.drom.ru/mercedes-benz/m-class/28895164.html,645000
6,2,2,2008,5,2018,2,245,186411,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29026724,https://novorossiysk.drom.ru/mercedes-benz/m-class/29026724.html,999999
6,2,1,2008,5,2018,2,268,183305,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28769627,https://krasnodar.drom.ru/mercedes-benz/m-class/28769627.html,670000
6,2,2,2008,5,2017,2,224,167149,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25328793,https://omsk.drom.ru/mercedes-benz/m-class/25328793.html,980000
6,2,2,2010,5,2017,2,224,171498,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26849909,https://krasnodar.drom.ru/mercedes-benz/m-class/26849909.html,1150000
6,2,1,2010,5,2017,2,231,186411,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26893173,https://samara.drom.ru/mercedes-benz/glk-class/26893173.html,1000000
6,2,2,2008,5,2017,2,190,167770,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26715679,https://krasnodar.drom.ru/mercedes-benz/m-class/26715679.html,820000
6,2,2,2010,5,2017,2,224,174481,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26440148,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/26440148.html,1350000
6,2,2,2010,5,2017,2,224,173984,0,2,2,3,2,1,0,25726,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26025272,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/26025272.html,1300000
