brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,2,2010,5,2020,2,177,125206,3,2,2,2,2,1,120614400,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36172679,https://krasnodar.drom.ru/bmw/x3/36172679.html,720000
11,6,1,2010,5,2020,2,218,123653,3,2,2,3,2,1,89078400,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36761787,https://spb.drom.ru/bmw/x3/36761787.html,530000
11,6,2,2010,5,2019,1,204,149129,3,2,2,3,2,1,0,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,34739689,https://tyumen.drom.ru/bmw/x1/34739689.html,720000
11,6,2,2010,5,2019,2,177,120546,3,2,2,3,2,1,0,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,33382295,https://novosibirsk.drom.ru/bmw/x3/33382295.html,750000
11,6,2,2010,5,2019,2,204,145401,3,2,2,3,2,1,0,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,33465064,https://tobolsk.drom.ru/bmw/x1/33465064.html,750000
11,6,2,2010,5,2019,2,177,136702,3,2,2,3,2,1,0,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,33823046,https://novorossiysk.drom.ru/bmw/x1/33823046.html,750000
11,6,2,2010,5,2018,2,177,125517,3,2,2,3,2,1,0,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,28441777,https://ekaterinburg.drom.ru/bmw/x3/28441777.html,699000
11,6,2,2010,5,2017,2,177,124274,3,2,2,3,2,1,0,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,27685043,https://sochi.drom.ru/bmw/x1/27685043.html,800000
11,6,2,2010,5,2017,1,177,121167,3,2,2,3,2,1,0,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,26592361,https://novokuznetsk.drom.ru/bmw/x3/26592361.html,710000
11,6,2,2010,5,2016,2,177,149129,3,2,2,3,2,1,0,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,23580164,https://barnaul.drom.ru/bmw/x3/23580164.html,760000
11,6,2,2010,5,2014,2,184,141051,3,2,2,3,2,1,0,31195,2.0,1,4,5,3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,16684893,https://odintsovo.drom.ru/bmw/x3/16684893.html,870000
