brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2004,4,2020,3,130,173984,1,2,2,3,2,1,691200,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091374,https://kurgan.drom.ru/audi/a4/37091374.html,400000
1,1,1,2004,4,2019,3,177,173984,1,2,2,3,2,1,99878400,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36153300,https://naberezhnye-chelny.drom.ru/audi/a6/36153300.html,410000
1,1,1,2004,4,2019,3,177,199759,1,2,2,3,2,1,58579200,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36580117,https://kyzyl.drom.ru/audi/a6/36580117.html,460000
1,1,1,2004,4,2019,3,170,186411,1,2,2,3,2,1,20736000,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33473563,https://severskaya.drom.ru/audi/a6/33473563.html,360000
1,1,1,2004,4,2019,3,130,198839,1,2,2,3,2,1,66355200,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34992978,https://sochi.drom.ru/audi/a4/34992978.html,300000
1,1,1,2004,4,2019,3,177,182062,1,2,2,3,2,1,0,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35564094,https://vityazevo.drom.ru/audi/a6/35564094.html,390000
1,1,2,2004,4,2019,3,131,186411,1,2,2,3,2,1,0,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35262586,https://tbilisskaya.drom.ru/audi/a4/35262586.html,310000
1,1,1,2004,4,2019,3,130,173984,1,2,2,3,2,1,0,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35274151,https://irkutsk.drom.ru/audi/a4/35274151.html,290000
1,1,1,2004,4,2019,3,130,178644,1,2,2,3,2,1,0,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34982806,https://novosibirsk.drom.ru/audi/a4/34982806.html,299000
1,1,1,2004,4,2019,3,150,190761,1,2,2,3,2,1,0,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31112770,https://novosibirsk.drom.ru/audi/a4/31112770.html,300000
1,1,1,2004,4,2019,3,170,186411,1,2,2,3,2,1,0,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31049373,https://krasnodar.drom.ru/audi/a6/31049373.html,395000
1,1,1,2004,4,2019,3,177,173984,1,2,2,3,2,1,0,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30601393,https://slavyansk-na-kubani.drom.ru/audi/a6/30601393.html,420000
1,1,1,2004,4,2019,3,170,182963,1,2,2,3,2,1,0,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33099850,https://krymsk.drom.ru/audi/a6/33099850.html,300000
1,1,2,2004,4,2019,3,163,175351,1,2,2,3,2,1,0,13351,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32721047,https://krasnodar.drom.ru/audi/a6/32721047.html,390000
