brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2015,4,2018,2,184,5592,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,31520454,https://krasnoyarsk.drom.ru/bmw/3-series/31520454.html,1350000
11,2,1,2015,4,2018,2,184,4350,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,29512911,https://krasnoyarsk.drom.ru/bmw/5-series/29512911.html,1670000
11,2,1,2015,4,2018,2,184,13049,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,27895931,https://krasnodar.drom.ru/bmw/3-series/27895931.html,1270000
11,2,1,2015,4,2017,2,184,11185,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,26628788,https://krasnodar.drom.ru/bmw/5-series/26628788.html,1890000
11,2,1,2015,4,2017,2,184,10158,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,26966525,https://krasnoyarsk.drom.ru/bmw/5-series/26966525.html,1990000
11,2,1,2015,4,2017,2,184,12427,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,26961672,https://anapa.drom.ru/bmw/3-series/26961672.html,1750000
11,2,1,2015,4,2017,2,184,2175,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,26575888,https://krasnodar.drom.ru/bmw/5-series/26575888.html,1700000
11,2,1,2015,4,2017,2,184,6959,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,25233900,https://anapa.drom.ru/bmw/5-series/25233900.html,2199000
11,2,1,2015,4,2017,2,184,12661,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,26029559,https://krasnodar.drom.ru/bmw/3-series/26029559.html,1450000
11,2,1,2015,4,2017,2,184,9416,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,26078487,https://novosibirsk.drom.ru/bmw/3-series/26078487.html,1480000
11,2,1,2015,4,2017,2,184,6027,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,26019371,https://ekaterinburg.drom.ru/bmw/3-series/26019371.html,1615000
11,2,1,2015,4,2017,2,184,12241,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,25581451,https://ufa.drom.ru/bmw/3-series/25581451.html,1170000
11,2,1,2015,4,2017,2,184,8699,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,25063590,https://simferopol.drom.ru/bmw/5-series/25063590.html,2000000
11,2,1,2015,4,2017,2,184,9631,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,25005545,https://ekaterinburg.drom.ru/bmw/5-series/25005545.html,1799000
11,2,1,2015,4,2016,2,184,9445,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,24659926,https://ekaterinburg.drom.ru/bmw/5-series/24659926.html,1850000
11,2,1,2015,4,2016,2,184,9072,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,24182092,https://ekaterinburg.drom.ru/bmw/5-series/24182092.html,1899000
11,2,1,2015,4,2016,2,184,3355,2,2,2,2,2,1,0,10754,2.0,0,8,13,6,17,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,320i,24397311,https://sochi.drom.ru/bmw/5-series/24397311.html,1850000
