brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2009,4,2020,2,245,101284,2,2,2,3,2,1,54950400,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,36819157,https://sochi.drom.ru/bmw/5-series/36819157.html,1180000
11,8,2,2009,4,2020,2,245,90099,2,2,2,1,2,1,62899200,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,35304709,https://krasnodar.drom.ru/bmw/7-series/35304709.html,1150000
11,8,1,2009,4,2020,2,272,102526,2,2,2,3,2,1,20995200,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,36361506,https://ufa.drom.ru/bmw/5-series/36361506.html,735000
11,8,2,2009,4,2019,2,245,86992,2,2,2,3,2,1,53827200,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,35815178,https://ufa.drom.ru/bmw/7-series/35815178.html,999000
11,8,2,2009,4,2019,2,245,88235,2,2,2,3,2,1,81907200,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,35616139,https://krasnoyarsk.drom.ru/bmw/7-series/35616139.html,1087000
11,8,2,2009,4,2019,2,245,99419,2,2,2,2,2,1,0,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,32929764,https://novosibirsk.drom.ru/bmw/7-series/32929764.html,1150000
11,8,2,2009,4,2019,2,245,103148,2,2,2,2,2,1,0,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,34442678,https://moscow.drom.ru/bmw/7-series/34442678.html,950000
11,8,2,2009,4,2019,2,245,99416,2,2,2,2,2,1,0,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,33848682,https://moscow.drom.ru/bmw/7-series/33848682.html,1200000
11,8,2,2009,4,2019,2,245,102526,2,2,2,2,2,1,0,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,33497274,https://lipetsk.drom.ru/bmw/7-series/33497274.html,1150000
11,8,2,2009,4,2019,2,245,100041,2,2,2,2,2,1,0,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,31850805,https://irkutsk.drom.ru/bmw/7-series/31850805.html,1100000
11,8,2,2009,4,2018,2,245,88235,2,2,2,2,2,1,0,21950,3.0,0,9,11,5,11,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,528i,30649421,https://irkutsk.drom.ru/bmw/7-series/30649421.html,1200000
