brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,1998,5,2020,2,165,201324,0,2,2,3,2,1,10540800,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37254922,https://novokuznetsk.drom.ru/audi/a6/37254922.html,250000
1,6,1,1998,5,2020,2,193,183305,0,2,2,3,2,1,103334400,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35750404,https://simferopol.drom.ru/audi/a6/35750404.html,275000
1,6,1,1998,5,2020,2,150,180198,1,2,2,3,2,1,83548800,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37152267,https://krasnoyarsk.drom.ru/audi/a4/37152267.html,150000
1,6,1,1998,5,2020,1,125,196686,1,2,2,3,2,1,36806400,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37097721,https://labinsk.drom.ru/audi/a4/37097721.html,190000
1,6,2,1998,5,2020,2,150,198839,1,2,2,3,2,1,36633600,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36720384,https://simferopol.drom.ru/audi/a6/36720384.html,290000
1,6,1,1998,5,2020,2,150,186411,1,2,2,3,2,1,95126400,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37051354,https://barnaul.drom.ru/audi/a4/37051354.html,190000
1,6,1,1998,5,2019,1,125,186411,1,2,2,3,2,1,66960000,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36000172,https://novosibirsk.drom.ru/audi/a4/36000172.html,175000
1,6,1,1998,5,2019,2,165,186411,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35963189,https://barnaul.drom.ru/audi/a6/35963189.html,285000
1,6,1,1996,5,2019,2,125,167770,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29256376,https://tyumen.drom.ru/audi/a4/29256376.html,150000
1,6,1,1996,5,2019,1,150,198839,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35565165,https://murmansk.drom.ru/audi/a4/35565165.html,155000
1,6,1,1998,5,2019,2,165,193868,0,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35526567,https://tomsk.drom.ru/audi/a6/35526567.html,110000
1,6,1,1998,5,2019,1,165,162178,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35247110,https://sevastopol.drom.ru/audi/a6/35247110.html,250000
1,6,1,1998,5,2019,1,125,185169,0,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34831049,https://verhnyaya-pyshma.drom.ru/audi/a4/34831049.html,180000
1,6,1,1998,5,2019,1,165,161557,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34422762,https://pervouralsk.drom.ru/audi/a6/34422762.html,250000
1,6,1,1998,5,2019,1,150,170256,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34597695,https://spb.drom.ru/audi/a6/34597695.html,230000
1,6,1,1998,5,2019,2,193,192625,0,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34003258,https://tulun.drom.ru/audi/a6/34003258.html,270000
1,6,1,1997,5,2019,1,125,197596,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34257459,https://promyshlennaya.drom.ru/audi/a4/34257459.html,99000
1,6,1,1997,5,2019,1,125,186411,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30178249,https://krasnoyarsk.drom.ru/audi/a4/30178249.html,255000
1,6,1,1997,5,2019,1,150,193995,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30046752,https://izhevsk.drom.ru/audi/a4/30046752.html,150000
1,6,2,1997,5,2019,2,110,164663,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33545662,https://leninsk-kuznetskiy.drom.ru/audi/a4/33545662.html,150000
1,6,2,1998,5,2019,2,150,182062,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33523973,https://surgut.drom.ru/audi/a4/33523973.html,160000
1,6,1,1997,5,2019,1,125,173984,1,2,2,3,2,1,0,29265,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33663167,https://tyumen.drom.ru/audi/a4/33663167.html,125000
