brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2004,4,2020,3,130,118061,1,2,2,3,2,1,47779200,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36489119,https://krasnodar.drom.ru/audi/a4/36489119.html,400000
1,2,1,2004,4,2020,3,130,126138,1,2,2,3,2,1,2160000,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37193458,https://abakan.drom.ru/audi/a4/37193458.html,405000
1,2,1,2004,4,2020,3,130,124274,1,2,2,3,2,1,-345600,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36443992,https://abakan.drom.ru/audi/a4/36443992.html,470000
1,2,1,2004,4,2019,3,131,120857,1,2,2,3,2,1,27648000,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35481946,https://chelyabinsk.drom.ru/audi/a4/35481946.html,330000
1,2,1,2004,4,2019,3,130,123031,1,2,2,3,2,1,-6480000,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36079941,https://novokuznetsk.drom.ru/audi/a4/36079941.html,380000
1,2,1,2004,4,2019,3,130,129245,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35450706,https://tavricheskoe.drom.ru/audi/a4/35450706.html,310000
1,2,1,2004,4,2019,3,132,118061,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34726626,https://podolsk.drom.ru/audi/a4/34726626.html,400000
1,2,1,2004,4,2019,3,130,123031,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34462084,https://tyumen.drom.ru/audi/a4/34462084.html,255500
1,2,1,2004,4,2019,3,130,129245,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33348694,https://kuznetsk.drom.ru/audi/a4/33348694.html,350000
1,2,1,2004,4,2019,3,131,121238,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34703886,https://borodino.drom.ru/audi/a4/34703886.html,350000
1,2,1,2004,4,2019,3,150,118061,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34366649,https://krasnodar.drom.ru/audi/a6/34366649.html,420000
1,2,1,2004,4,2019,3,130,118061,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33728977,https://chelyabinsk.drom.ru/audi/a4/33728977.html,340000
1,2,1,2004,4,2019,3,131,118061,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33094650,https://chelyabinsk.drom.ru/audi/a4/33094650.html,370000
1,2,1,2004,4,2019,3,131,118061,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33045330,https://chelyabinsk.drom.ru/audi/a4/33045330.html,370000
1,2,1,2004,4,2019,3,130,123031,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27241129,https://nizhnevartovsk.drom.ru/audi/a4/27241129.html,370000
1,2,1,2004,4,2018,3,130,124274,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30463453,https://krasnoyarsk.drom.ru/audi/a4/30463453.html,330000
1,2,1,2004,4,2018,3,130,124274,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28686012,https://abakan.drom.ru/audi/a4/28686012.html,389000
1,2,1,2004,4,2018,3,130,127381,1,1,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31574449,https://ulan-ude.drom.ru/audi/a4/31574449.html,280000
1,2,1,2004,4,2018,3,130,115575,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30445282,https://berdsk.drom.ru/audi/a4/30445282.html,375000
1,2,2,2004,4,2018,3,131,127381,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28501473,https://volgograd.drom.ru/audi/a4/28501473.html,290000
1,2,1,2004,4,2018,3,131,125517,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31143898,https://ulan-ude.drom.ru/audi/a4/31143898.html,230000
1,2,1,2004,4,2018,3,131,126138,1,1,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31124786,https://ulan-ude.drom.ru/audi/a4/31124786.html,230000
1,2,1,2004,4,2018,3,131,121167,1,1,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30872425,https://krasnodar.drom.ru/audi/a4/30872425.html,275000
1,2,1,2004,4,2018,3,130,128624,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30362497,https://surgut.drom.ru/audi/a4/30362497.html,309999
1,2,1,2004,4,2018,3,150,133595,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30908849,https://biysk.drom.ru/audi/a4/30908849.html,410000
1,2,1,2004,4,2018,3,130,124274,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29645212,https://krasnoyarsk.drom.ru/audi/a4/29645212.html,330000
1,2,1,2004,4,2018,3,130,119925,1,1,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30246694,https://krasnodar.drom.ru/audi/a4/30246694.html,235000
1,2,1,2004,4,2018,3,131,119925,1,1,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29681991,https://korenovsk.drom.ru/audi/a4/29681991.html,265000
1,2,1,2004,4,2018,3,130,124274,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27607628,https://mezhdurechensk.drom.ru/audi/a6/27607628.html,400000
1,2,1,2004,4,2018,3,130,128002,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29653077,https://mysky.drom.ru/audi/a6/29653077.html,370000
1,2,1,2004,4,2018,3,131,124274,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29325602,https://shadrinsk.drom.ru/audi/a4/29325602.html,430000
1,2,1,2004,4,2018,3,130,122099,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28744940,https://lobnya.drom.ru/audi/a4/28744940.html,275000
1,2,1,2004,4,2017,3,131,118061,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27196514,https://moscow.drom.ru/audi/a4/27196514.html,350000
1,2,1,2004,4,2017,3,136,130488,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26659013,https://eiysk.drom.ru/audi/a4/26659013.html,370000
1,2,1,2004,4,2017,3,131,121789,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27022828,https://surgut.drom.ru/audi/a4/27022828.html,300000
1,2,1,2004,4,2017,3,131,118061,1,2,2,2,2,1,0,5295,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23527369,https://mezhdurechensk.drom.ru/audi/a6/23527369.html,400000
