brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,7,1,1991,4,2020,2,160,138082,3,1,2,0,2,1,0,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,37630725,https://ussuriisk.drom.ru/mitsubishi/rvr/37630725.html,100000
8,7,1,1991,4,2019,2,140,142915,3,1,2,0,2,1,0,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,36281851,https://prokopyevsk.drom.ru/mitsubishi/rvr/36281851.html,85000
8,7,1,1991,4,2019,2,140,147886,3,1,2,0,2,1,0,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,35950032,https://selihino.drom.ru/mitsubishi/rvr/35950032.html,145000
8,7,1,1991,4,2019,2,140,146644,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,34143389,https://komsomolsk.drom.ru/mitsubishi/rvr/34143389.html,125000
8,7,1,1991,4,2019,2,160,143556,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,33776206,https://bikin.drom.ru/mitsubishi/rvr/33776206.html,135000
8,7,1,1991,4,2019,2,165,136702,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,33092485,https://vladivostok.drom.ru/mitsubishi/rvr/33092485.html,110000
8,7,1,1991,4,2018,2,140,149440,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,31678185,https://turuntaevo.drom.ru/mitsubishi/rvr/31678185.html,169000
8,7,1,1991,4,2018,2,160,141673,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,31646720,https://nakhodka.drom.ru/mitsubishi/rvr/31646720.html,105000
8,7,1,1991,4,2018,2,140,149129,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,29014689,https://nizhniy-tagil.drom.ru/mitsubishi/rvr/29014689.html,150000
8,7,1,1991,4,2018,2,140,138566,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,31468350,https://ussuriisk.drom.ru/mitsubishi/rvr/31468350.html,100000
8,7,1,1991,4,2018,2,140,136702,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,31320718,https://nakhodka.drom.ru/mitsubishi/rvr/31320718.html,125000
8,7,1,1991,4,2018,2,160,139809,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,27402509,https://artem.drom.ru/mitsubishi/rvr/27402509.html,120000
8,7,1,1991,4,2018,2,160,146644,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,28647168,https://nazarovo.drom.ru/mitsubishi/rvr/28647168.html,120000
8,7,1,1991,4,2017,2,160,131855,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,27025024,https://ussuriisk.drom.ru/mitsubishi/rvr/27025024.html,100000
8,7,1,1991,4,2017,2,140,133595,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,25778687,https://barnaul.drom.ru/mitsubishi/rvr/25778687.html,120000
8,7,1,1991,4,2016,2,140,144510,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,24131833,https://zolotorechensk.drom.ru/mitsubishi/rvr/24131833.html,70000
8,7,1,1991,4,2015,2,140,149129,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,19023072,https://tyumen.drom.ru/mitsubishi/rvr/19023072.html,70000
8,7,1,1991,4,2015,2,160,149129,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,18799992,https://dalnerechensk.drom.ru/mitsubishi/rvr/18799992.html,110000
8,7,1,1991,4,2015,2,140,138566,3,1,2,3,2,1,131500800,8247,2.0,0,0,3,3,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,,18669545,https://habarovsk.drom.ru/mitsubishi/rvr/18669545.html,85000
