brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2012,5,2020,2,184,48778,3,2,2,2,2,1,158284800,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,37111801,https://moscow.drom.ru/bmw/x1/37111801.html,800000
11,2,1,2012,5,2020,2,184,49126,3,2,2,2,2,1,15379200,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,35797482,https://kuytun.drom.ru/bmw/x3/35797482.html,1130000
11,2,1,2012,5,2019,2,184,45981,3,2,2,1,2,1,237427200,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,36235218,https://ekaterinburg.drom.ru/bmw/x1/36235218.html,900000
11,2,1,2012,5,2019,2,184,46727,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34986152,https://novosibirsk.drom.ru/bmw/x3/34986152.html,1300000
11,2,1,2012,5,2019,2,184,45360,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32065690,https://ufa.drom.ru/bmw/x1/32065690.html,1000000
11,2,1,2012,5,2019,2,184,47224,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34818214,https://krasnoyarsk.drom.ru/bmw/x1/34818214.html,1095555
11,2,1,2012,5,2019,2,184,46603,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34353576,https://krasnoyarsk.drom.ru/bmw/x3/34353576.html,1087000
11,2,1,2012,5,2019,2,184,48467,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,34286535,https://biysk.drom.ru/bmw/x1/34286535.html,960000
11,2,1,2012,5,2019,2,184,48467,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,33471983,https://kazan.drom.ru/bmw/x1/33471983.html,939000
11,2,1,2012,5,2019,2,184,48964,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,32999734,https://kemerovo.drom.ru/bmw/x1/32999734.html,1070000
11,2,1,2012,5,2019,2,184,47597,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31653502,https://izhevsk.drom.ru/bmw/x1/31653502.html,890000
11,2,1,2012,5,2019,2,184,48467,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30585544,https://armavir.drom.ru/bmw/x1/30585544.html,1050000
11,2,1,2012,5,2019,2,184,47647,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31634308,https://izhevsk.drom.ru/bmw/x1/31634308.html,890000
11,2,1,2012,5,2019,2,184,47846,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,27711113,https://tyumen.drom.ru/bmw/x1/27711113.html,950000
11,2,1,2012,5,2018,2,184,49399,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,31621630,https://ekaterinburg.drom.ru/bmw/x1/31621630.html,870000
11,2,1,2012,5,2018,2,184,45360,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,30484663,https://surgut.drom.ru/bmw/x1/30484663.html,878000
11,2,1,2012,5,2018,2,184,49399,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,29710369,https://ufa.drom.ru/bmw/x3/29710369.html,1190000
11,2,1,2012,5,2018,2,184,46603,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,29785063,https://domodedovo.drom.ru/bmw/x1/29785063.html,950000
11,2,1,2012,5,2018,2,184,48343,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28285880,https://novosibirsk.drom.ru/bmw/x3/28285880.html,1245000
11,2,1,2012,5,2018,2,184,49585,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,29080962,https://meleuz.drom.ru/bmw/x1/29080962.html,890000
11,2,1,2012,5,2018,2,184,49710,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28356385,https://novosibirsk.drom.ru/bmw/x1/28356385.html,1048000
11,2,1,2012,5,2017,2,184,48218,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,28171266,https://novosibirsk.drom.ru/bmw/x3/28171266.html,1325000
11,2,1,2012,5,2017,2,184,45981,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,27350250,https://izhevsk.drom.ru/bmw/x3/27350250.html,1299000
11,2,1,2012,5,2017,2,184,46292,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,27322418,https://bugulma.drom.ru/bmw/x1/27322418.html,1060000
11,2,1,2012,5,2017,2,184,49710,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,25935517,https://kamensk-uralskiy.drom.ru/bmw/x1/25935517.html,900000
11,2,1,2012,5,2017,2,184,49710,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,26988905,https://perm.drom.ru/bmw/x1/26988905.html,930000
11,2,1,2012,5,2017,2,184,47224,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,26428341,https://krasnodar.drom.ru/bmw/x3/26428341.html,1220000
11,2,1,2012,5,2017,2,184,45981,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,25640288,https://yurga.drom.ru/bmw/x1/25640288.html,950000
11,2,1,2012,5,2017,2,184,46603,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,26454545,https://krasnodar.drom.ru/bmw/x3/26454545.html,1220000
11,2,1,2012,5,2017,2,184,46603,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,26145180,https://vladivostok.drom.ru/bmw/x1/26145180.html,870000
11,2,1,2012,5,2017,2,184,46603,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,24073299,https://tyumen.drom.ru/bmw/x3/24073299.html,1200000
11,2,1,2012,5,2017,2,184,48653,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,24665037,https://krasnodar.drom.ru/bmw/x3/24665037.html,1390000
11,2,1,2012,5,2016,2,184,47846,3,2,2,1,2,1,205200000,23430,2.0,1,7,7,2,11,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i,24336508,https://omsk.drom.ru/bmw/x3/24336508.html,1140000
