brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2001,4,2020,2,152,233690,1,1,2,0,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36916084,https://barnaul.drom.ru/toyota/allion/36916084.html,410000
10,6,1,2001,4,2020,2,140,254141,1,1,2,0,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37263433,https://ulan-ude.drom.ru/toyota/camry/37263433.html,348000
10,6,1,2001,4,2020,2,200,262591,1,1,2,0,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35261901,https://barnaul.drom.ru/toyota/camry/35261901.html,350000
10,6,2,2001,4,2020,2,79,267190,1,1,2,0,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36909649,https://magnitogorsk.drom.ru/toyota/corolla/36909649.html,165000
10,6,2,2001,4,2020,1,94,248548,1,1,2,0,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36645499,https://vladivostok.drom.ru/toyota/corona_premio/36645499.html,170000
10,6,1,2001,4,2019,2,150,248548,1,1,2,3,2,1,136080000,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36691648,https://kyzyl.drom.ru/toyota/camry/36691648.html,300000
10,6,1,2001,4,2019,2,145,236121,1,1,2,0,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36421471,https://abakan.drom.ru/toyota/corona_premio/36421471.html,290000
10,6,1,2001,4,2019,2,135,236121,1,1,2,0,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35391429,https://tashtagol.drom.ru/toyota/corona_premio/35391429.html,245000
10,6,1,2001,4,2019,2,140,239228,1,1,2,0,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36279577,https://irkutsk.drom.ru/toyota/camry_gracia/36279577.html,300000
10,6,2,2001,4,2019,2,79,257248,1,1,2,0,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35140217,https://kemerovo.drom.ru/toyota/corolla/35140217.html,180000
10,6,1,2001,4,2019,1,149,248548,1,2,2,3,2,1,31881600,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34783293,https://kurgan.drom.ru/toyota/camry/34783293.html,290000
10,6,1,2001,4,2019,2,145,236121,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35021386,https://berdsk.drom.ru/toyota/corona_premio/35021386.html,260000
10,6,2,2001,4,2019,2,79,248548,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35649602,https://kochki.drom.ru/toyota/corolla/35649602.html,200000
10,6,1,2001,4,2019,2,160,233014,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33869298,https://ulan-ude.drom.ru/toyota/camry/33869298.html,345000
10,6,1,2001,4,2019,2,125,239424,1,2,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35328584,https://barnaul.drom.ru/toyota/avensis/35328584.html,300000
10,6,1,2001,4,2019,2,152,236121,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35449167,https://barnaul.drom.ru/toyota/camry/35449167.html,350000
10,6,1,2001,4,2019,2,157,248548,1,2,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33980490,https://irkutsk.drom.ru/toyota/camry/33980490.html,390000
10,6,2,2001,4,2019,2,79,247306,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35112935,https://prokopyevsk.drom.ru/toyota/corolla/35112935.html,220000
10,6,1,2001,4,2019,1,128,248548,1,2,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35067812,https://nizhniy-tagil.drom.ru/toyota/avensis/35067812.html,210000
10,6,1,2001,4,2019,2,140,236121,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34582127,https://aleysk.drom.ru/toyota/camry_gracia/34582127.html,285000
10,6,1,2001,4,2019,2,140,248548,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33912225,https://kyzyl.drom.ru/toyota/camry_gracia/33912225.html,237000
10,6,2,2001,4,2019,2,94,241713,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30557922,https://belovo.drom.ru/toyota/carina/30557922.html,170000
10,6,2,2001,4,2019,1,79,248548,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34146222,https://krasnoyarsk.drom.ru/toyota/corolla/34146222.html,175000
10,6,2,2001,4,2019,2,79,237985,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34047749,https://belovo.drom.ru/toyota/corolla/34047749.html,225000
10,6,1,2001,4,2019,2,159,243578,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33810549,https://novosibirsk.drom.ru/toyota/camry/33810549.html,380000
10,6,1,2001,4,2019,2,140,242335,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32718475,https://abakan.drom.ru/toyota/camry_gracia/32718475.html,235000
10,6,1,2001,4,2019,2,131,260976,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32146116,https://novosibirsk.drom.ru/toyota/camry/32146116.html,280000
10,6,1,2001,4,2019,2,159,236121,1,2,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29811463,https://bratsk.drom.ru/toyota/camry/29811463.html,400000
10,6,1,2001,4,2018,2,154,236121,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30744037,https://kyzyl.drom.ru/toyota/corona_premio/30744037.html,260000
10,6,1,2001,4,2018,2,150,242335,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30397236,https://kyzyl.drom.ru/toyota/camry/30397236.html,270000
10,6,1,2001,4,2018,2,140,257217,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29040903,https://novosibirsk.drom.ru/toyota/camry_gracia/29040903.html,240000
10,6,1,2001,4,2018,2,140,236121,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28155885,https://irkutsk.drom.ru/toyota/camry_gracia/28155885.html,235000
10,6,1,2001,4,2018,2,140,248548,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28707632,https://abakan.drom.ru/toyota/camry/28707632.html,260000
10,6,1,2001,4,2018,2,140,236121,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28537907,https://ob.drom.ru/toyota/camry_gracia/28537907.html,250000
10,6,1,2001,4,2017,2,159,254762,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28128339,https://ulan-ude.drom.ru/toyota/camry/28128339.html,420000
10,6,1,2001,4,2017,2,147,248548,1,2,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27891944,https://krasnoyarsk.drom.ru/toyota/avensis/27891944.html,275000
10,6,1,2001,4,2017,2,159,264083,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26469950,https://yurga.drom.ru/toyota/camry/26469950.html,330000
10,6,2,2001,4,2017,2,79,236121,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26303709,https://belovo.drom.ru/toyota/corolla/26303709.html,220000
10,6,1,2001,4,2017,2,145,248548,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26627351,https://barnaul.drom.ru/toyota/corona_premio/26627351.html,270000
10,6,2,2001,4,2017,1,110,248548,1,2,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26573246,https://spb.drom.ru/toyota/avensis/26573246.html,180000
10,6,1,2001,4,2017,2,160,248548,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23274844,https://krasnodar.drom.ru/toyota/mark_ii/23274844.html,270000
10,6,1,2001,4,2017,2,140,242335,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24988497,https://kansk.drom.ru/toyota/camry/24988497.html,300000
10,6,1,2001,4,2017,2,145,257248,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23138470,https://zarinsk.drom.ru/toyota/corona_premio/23138470.html,233000
10,6,1,2001,4,2017,2,167,267190,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24811843,https://zarinsk.drom.ru/toyota/camry/24811843.html,300000
10,6,2,2001,4,2016,2,94,236121,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24214527,https://belovo.drom.ru/toyota/corona_premio/24214527.html,210000
10,6,1,2001,4,2016,2,140,248548,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21650314,https://kyzyl.drom.ru/toyota/camry_gracia/21650314.html,250000
10,6,2,2001,4,2016,2,79,242335,1,1,2,3,2,1,0,10287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23237029,https://omsk.drom.ru/toyota/corolla/23237029.html,165000
