brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2001,5,2020,1,50,114954,1,2,2,3,2,1,21427200,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37986703,https://spb.drom.ru/skoda/fabia/37986703.html,124999
5,1,1,1998,5,2020,1,54,149129,1,2,2,3,2,1,13737600,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37260069,https://novosibirsk.drom.ru/skoda/felicia/37260069.html,110000
5,1,1,1997,5,2020,1,76,287000,1,2,2,3,2,1,12268800,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36716282,https://simferopol.drom.ru/skoda/felicia/36716282.html,90000
5,1,1,2001,5,2020,1,68,74565,1,2,2,3,2,1,112492800,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37949534,https://mihaylovsk-stavropol.drom.ru/skoda/fabia/37949534.html,90000
5,1,1,1997,5,2020,1,54,57353,1,2,2,3,2,1,77932800,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37948804,https://stavropol.drom.ru/skoda/felicia/37948804.html,150000
5,1,1,2001,5,2020,1,68,142915,1,2,2,3,2,1,303868800,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37852300,https://novosibirsk.drom.ru/skoda/fabia/37852300.html,150000
5,1,1,1998,5,2020,1,54,80778,1,2,2,2,2,1,34992000,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37475685,https://oktyabrskoe-krym.drom.ru/skoda/felicia/37475685.html,80000
5,1,1,2001,5,2020,1,68,161557,1,2,2,3,2,1,95040000,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37781375,https://beloyarskiy-hmao.drom.ru/skoda/fabia/37781375.html,165000
5,1,1,2000,5,2020,1,101,155343,1,2,2,3,2,1,55382400,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37768624,https://yugorsk.drom.ru/skoda/fabia/37768624.html,113000
5,1,1,1997,5,2020,1,58,153789,1,2,2,3,2,1,73785600,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37762279,https://moscow.drom.ru/skoda/felicia/37762279.html,28000
5,1,1,2001,5,2020,1,67,152583,1,2,2,3,2,1,74649600,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37730972,https://kopeysk.drom.ru/skoda/fabia/37730972.html,95000
5,1,1,1997,5,2020,1,68,73943,1,2,2,3,2,1,136857600,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37721270,https://alhan-yurt.drom.ru/skoda/felicia/37721270.html,150000
5,1,1,2000,5,2020,1,101,155343,1,2,2,3,2,1,54777600,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37691083,https://sovetskiy.drom.ru/skoda/fabia/37691083.html,130000
5,1,1,1997,5,2020,1,68,147265,1,2,2,3,2,1,85190400,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37674167,https://ekaterinburg.drom.ru/skoda/felicia/37674167.html,35000
5,1,1,2001,5,2020,1,60,161557,1,2,2,3,2,1,10713600,18008,1.4,0,2,4,3,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37264651,https://stariy-oskol.drom.ru/skoda/fabia/37264651.html,150000
