brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2000,4,2019,2,100,218723,1,1,2,0,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36353049,https://tomsk.drom.ru/mitsubishi/lancer_cedia/36353049.html,150000
8,6,1,2000,4,2019,2,100,229907,1,1,2,0,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35925702,https://gelendzhik.drom.ru/mitsubishi/lancer_cedia/35925702.html,150000
8,6,1,2000,4,2019,2,100,223105,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35950214,https://krasnodar.drom.ru/mitsubishi/lancer_cedia/35950214.html,205000
8,6,1,2000,4,2019,2,100,221668,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34224986,https://samus.drom.ru/mitsubishi/lancer_cedia/34224986.html,130000
8,6,1,2000,4,2019,2,88,207939,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34602366,https://novosibirsk.drom.ru/mitsubishi/mirage/34602366.html,100000
8,6,1,2000,4,2019,2,110,221830,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33552502,https://barnaul.drom.ru/mitsubishi/lancer/33552502.html,190000
8,6,1,2000,4,2019,2,100,217480,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34798987,https://novoaltaysk.drom.ru/mitsubishi/lancer_cedia/34798987.html,170000
8,6,1,2000,4,2019,2,100,217480,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34147729,https://tikhoretsk.drom.ru/mitsubishi/lancer_cedia/34147729.html,140000
8,6,1,2000,4,2019,2,88,218179,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33822258,https://mysky.drom.ru/mitsubishi/mirage/33822258.html,200000
8,6,1,2000,4,2019,2,110,214373,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33719661,https://sokur.drom.ru/mitsubishi/lancer/33719661.html,150000
8,6,1,2000,4,2019,2,110,211266,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33401178,https://tomsk.drom.ru/mitsubishi/lancer/33401178.html,170000
8,6,1,2000,4,2019,2,100,226800,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33205847,https://barnaul.drom.ru/mitsubishi/lancer_cedia/33205847.html,180000
8,6,1,2000,4,2018,2,100,212509,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31619135,https://krasnoyarsk.drom.ru/mitsubishi/lancer_cedia/31619135.html,190000
8,6,1,2000,4,2018,2,100,217480,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31308189,https://chelyabinsk.drom.ru/mitsubishi/lancer_cedia/31308189.html,150000
8,6,1,2000,4,2018,2,100,210602,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31378142,https://tomsk.drom.ru/mitsubishi/lancer_cedia/31378142.html,180000
8,6,1,2000,4,2018,2,100,216859,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31147413,https://chelyabinsk.drom.ru/mitsubishi/lancer_cedia/31147413.html,125000
8,6,1,2000,4,2018,2,110,231150,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30816224,https://novokuznetsk.drom.ru/mitsubishi/lancer/30816224.html,180000
8,6,1,2000,4,2018,2,100,211266,1,1,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30579081,https://krasnoyarsk.drom.ru/mitsubishi/lancer_cedia/30579081.html,190000
8,6,1,2000,4,2018,2,122,223694,1,2,2,3,2,1,0,33149,1.6,0,6,10,3,6,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,29390053,https://bakhchysaray.drom.ru/mitsubishi/mirage/29390053.html,150000
