brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2007,2,2020,2,218,192625,2,2,2,3,2,1,2505600,6246,2.5,0,3,14,4,6,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,37735798,https://nizhniy-novgorod.drom.ru/bmw/3-series/37735798.html,450000
11,2,1,2007,2,2020,2,272,186411,2,2,2,1,2,1,393552000,6246,2.5,0,3,14,4,6,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,37223067,https://ekaterinburg.drom.ru/bmw/5-series/37223067.html,465000
11,2,1,2007,2,2020,2,218,200986,2,2,2,3,2,1,76032000,6246,2.5,0,3,14,4,6,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,36968491,https://abakan.drom.ru/bmw/3-series/36968491.html,600000
11,2,2,2007,2,2020,1,177,186411,2,2,2,3,2,1,106099200,6246,2.5,0,3,14,4,6,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,37019871,https://alapaevsk.drom.ru/bmw/5-series/37019871.html,550000
11,2,2,2007,2,2020,2,163,185790,2,2,2,3,2,1,13132800,6246,2.5,0,3,14,4,6,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,36781905,https://yevpatoriya.drom.ru/bmw/5-series/36781905.html,550000
11,2,2,2008,2,2020,2,177,195011,2,2,2,3,2,1,74304000,6246,2.5,0,3,14,4,6,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,36972703,https://sochi.drom.ru/bmw/5-series/36972703.html,640000
11,2,1,2007,2,2020,2,170,184547,2,2,2,3,2,1,158025600,6246,2.5,0,3,14,4,6,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,36881135,https://sevastopol.drom.ru/bmw/3-series/36881135.html,405000
11,2,2,2008,2,2020,2,197,208159,2,2,2,3,2,1,113097600,6246,2.5,0,3,14,4,6,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,36387564,https://kemerovo.drom.ru/bmw/5-series/36387564.html,750000
11,2,2,2009,2,2019,2,245,186411,2,2,2,3,2,1,41558400,6246,2.5,0,3,14,4,6,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,36097932,https://yevpatoriya.drom.ru/bmw/7-series/36097932.html,870000
11,2,2,2008,2,2019,1,177,205052,2,2,2,3,2,1,43891200,6246,2.5,0,3,14,4,6,8,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,35414529,https://chelyabinsk.drom.ru/bmw/5-series/35414529.html,440000
