brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,9,1,1977,4,2020,1,100,186411,2,2,2,0,2,1,0,32195,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731845,https://omsk.drom.ru/volvo/240/37731845.html,40000
4,9,1,1976,4,2020,1,100,186411,2,2,2,0,2,1,0,32195,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35482279,https://omsk.drom.ru/volvo/240/35482279.html,120000
4,9,1,1981,5,2020,1,64,203000,2,2,2,0,2,1,0,32195,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37131198,https://irkutsk.drom.ru/volvo/240/37131198.html,40000
4,9,1,1981,4,2019,1,97,203000,2,2,2,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35402967,https://barnaul.drom.ru/volvo/240/35402967.html,49000
4,9,1,1978,4,2019,1,92,134838,2,2,1,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35247609,https://tselinnoe-barnaul.drom.ru/volvo/240/35247609.html,40000
4,9,1,1977,4,2019,1,100,217480,2,2,2,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34454041,https://omsk.drom.ru/volvo/240/34454041.html,100000
4,9,1,1976,4,2018,1,100,237364,2,2,2,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32207253,https://novosibirsk.drom.ru/volvo/240/32207253.html,235000
4,9,1,1981,3,2018,1,94,180198,2,2,2,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32094670,https://feodosiya.drom.ru/volvo/340/32094670.html,45000
4,9,1,1980,4,2018,1,100,6214,2,2,2,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29824290,https://barnaul.drom.ru/volvo/240/29824290.html,500000
4,9,1,1981,3,2018,1,69,186411,2,2,2,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31414516,https://simferopol.drom.ru/volvo/340/31414516.html,25000
4,9,2,1979,5,2018,1,82,248548,2,1,2,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29756321,https://feodosiya.drom.ru/volvo/240/29756321.html,100000
4,9,1,1977,3,2018,2,70,98177,2,2,2,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31063112,https://ekaterinburg.drom.ru/volvo/340/31063112.html,150000
4,9,1,1981,4,2018,2,95,101284,2,1,2,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30228639,https://vladivostok.drom.ru/volvo/240/30228639.html,99000
4,9,1,1980,4,2018,1,90,148848,2,2,2,3,2,1,0,32195,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30762898,https://tomsk.drom.ru/volvo/240/30762898.html,75000
