brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2003,3,2020,2,190,136702,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37397634,https://ulan-ude.drom.ru/toyota/celica/37397634.html,600000
10,9,1,2002,3,2020,2,190,62137,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37768212,https://samara.drom.ru/toyota/celica/37768212.html,250000
10,9,1,2004,3,2020,2,190,202700,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37762441,https://habarovsk.drom.ru/toyota/celica/37762441.html,300000
10,9,1,2000,3,2020,1,88,152236,0,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37750544,https://blagoveshchensk.drom.ru/toyota/vitz/37750544.html,245000
10,9,1,2001,3,2020,1,190,86992,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37733781,https://surgut.drom.ru/toyota/celica/37733781.html,290000
10,9,1,2003,3,2020,1,105,182683,1,2,2,2,2,1,177033600,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744097,https://krasnodar.drom.ru/toyota/yaris/37744097.html,225000
10,9,1,2000,3,2020,2,145,202700,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37729154,https://tomsk.drom.ru/toyota/celica/37729154.html,280000
10,9,1,2000,3,2020,1,86,202700,1,2,2,3,2,1,20131200,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37711277,https://prokopyevsk.drom.ru/toyota/yaris/37711277.html,119000
10,9,1,2000,3,2020,2,145,206295,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37706667,https://krasnoyarsk.drom.ru/toyota/celica/37706667.html,315000
10,9,1,2003,3,2020,1,109,113711,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36951869,https://ussuriisk.drom.ru/toyota/vitz/36951869.html,250000
10,9,1,2003,3,2020,2,140,202700,1,2,2,3,2,1,51321600,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37608569,https://abakan.drom.ru/toyota/celica/37608569.html,358000
10,9,1,2002,3,2020,2,88,621371,0,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36860460,https://zarechniy-sverd.drom.ru/toyota/vitz/36860460.html,270000
10,9,1,2003,3,2020,2,145,148508,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37266354,https://belgorod.drom.ru/toyota/celica/37266354.html,300000
10,9,1,2001,3,2020,1,192,105633,1,2,2,3,2,1,-432000,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37636253,https://novosibirsk.drom.ru/toyota/celica/37636253.html,750000
10,9,1,2000,3,2020,2,190,202700,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782943,https://novosibirsk.drom.ru/toyota/celica/36782943.html,320000
10,9,1,2000,3,2020,2,145,202700,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37633246,https://verhnyaya-pyshma.drom.ru/toyota/celica/37633246.html,225000
10,9,1,2002,3,2020,2,88,113247,0,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37240119,https://ussuriisk.drom.ru/toyota/vitz/37240119.html,195000
10,9,1,2002,3,2020,2,87,202700,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37118860,https://krasnoyarsk.drom.ru/toyota/vitz/37118860.html,235000
10,9,1,2001,3,2020,2,88,116818,0,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37475458,https://magadan.drom.ru/toyota/vitz/37475458.html,260000
10,9,1,2001,3,2020,2,190,202700,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37362308,https://artem.drom.ru/toyota/celica/37362308.html,400000
10,9,1,2000,3,2020,1,143,152236,1,2,2,0,2,1,86918400,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37544360,https://chelyabinsk.drom.ru/toyota/celica/37544360.html,300000
10,9,1,2003,3,2020,2,143,115264,1,2,2,3,2,1,252979200,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36459410,https://kerch.drom.ru/toyota/celica/36459410.html,360000
10,9,1,2001,3,2020,1,143,155343,1,2,2,3,2,1,83980800,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37507015,https://chelyabinsk.drom.ru/toyota/celica/37507015.html,365000
10,9,1,2003,3,2020,2,145,139809,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37499379,https://uglegorsk-blag.drom.ru/toyota/celica/37499379.html,450000
10,9,1,2001,3,2020,2,145,114332,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37194824,https://vladivostok.drom.ru/toyota/celica/37194824.html,250000
10,9,1,2001,3,2020,2,190,121566,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37323611,https://vladivostok.drom.ru/toyota/celica/37323611.html,350000
10,9,1,2002,3,2020,1,143,98177,1,2,2,3,2,1,-1555200,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37095905,https://tomsk.drom.ru/toyota/celica/37095905.html,400000
10,9,1,2002,3,2020,2,190,159310,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37436693,https://blagoveshchensk.drom.ru/toyota/celica/37436693.html,417000
10,9,1,2002,3,2020,2,88,80778,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37460542,https://ussuriisk.drom.ru/toyota/vitz/37460542.html,250000
10,9,1,2001,3,2020,2,190,90099,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37437499,https://krasnoyarsk.drom.ru/toyota/celica/37437499.html,480000
10,9,1,2001,3,2020,1,190,202700,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37435791,https://petropavlovsk-kamchatskiy.drom.ru/toyota/celica/37435791.html,450000
10,9,1,2002,3,2020,1,143,199460,1,2,2,3,2,1,78710400,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37020235,https://nadim.drom.ru/toyota/celica/37020235.html,300000
10,9,1,2001,3,2020,1,106,78830,1,2,2,2,2,1,208915200,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37374764,https://nyagan.drom.ru/toyota/yaris/37374764.html,300000
10,9,1,2001,3,2020,2,88,85749,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36653156,https://habarovsk.drom.ru/toyota/vitz/36653156.html,205000
10,9,1,2000,3,2020,2,110,142915,1,2,2,3,2,1,153532800,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37236058,https://omsk.drom.ru/toyota/corolla/37236058.html,190000
10,9,1,2002,3,2020,1,110,149129,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36754906,https://krasnoyarsk.drom.ru/toyota/vitz/36754906.html,330000
10,9,1,2001,3,2020,2,143,202700,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37332130,https://abakan.drom.ru/toyota/celica/37332130.html,410000
10,9,1,2003,3,2020,2,140,202700,1,2,2,3,2,1,62812800,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36354446,https://kiselevsk.drom.ru/toyota/celica/36354446.html,460000
10,9,1,2001,3,2020,2,70,202700,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37309546,https://omsk.drom.ru/toyota/vitz/37309546.html,180000
10,9,1,2003,3,2020,2,145,82953,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37308588,https://ulan-ude.drom.ru/toyota/celica/37308588.html,380000
10,9,0,2000,3,2020,2,190,202700,1,1,2,0,2,1,0,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37301980,https://irkutsk.drom.ru/toyota/celica/37301980.html,290000
10,9,1,2000,3,2020,1,145,139187,1,1,2,3,2,1,86918400,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36919205,https://anapa.drom.ru/toyota/celica/36919205.html,295000
10,9,1,2002,3,2020,2,140,93681,1,2,2,3,2,1,27216000,51,1.8,0,2,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37295884,https://krasnodar.drom.ru/toyota/celica/37295884.html,249000
