brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2013,5,2020,2,170,114636,0,2,2,2,2,1,65577600,17846,2.0,1,11,10,3,14,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250,36833797,https://dolgoderevenskoe.drom.ru/mercedes-benz/glk-class/36833797.html,930000
6,4,2,2011,5,2020,2,170,121167,0,2,2,3,2,1,6220800,17846,2.0,1,11,10,3,14,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250,36523236,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/36523236.html,749000
6,4,2,2012,5,2020,2,170,115575,0,2,2,2,2,1,62726400,17846,2.0,1,11,10,3,14,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250,37092099,https://krasnodar.drom.ru/mercedes-benz/glk-class/37092099.html,1095000
6,4,2,2013,5,2020,2,170,133346,0,2,2,1,2,1,215740800,17846,2.0,1,11,10,3,14,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250,36468228,https://barnaul.drom.ru/mercedes-benz/glk-class/36468228.html,1180000
6,4,2,2011,5,2019,2,170,128002,0,2,2,2,2,1,-950400,17846,2.0,1,11,10,3,14,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250,34782185,https://dzhankoy.drom.ru/mercedes-benz/glk-class/34782185.html,945000
6,4,2,2012,5,2019,2,170,151615,0,2,2,3,2,1,92016000,17846,2.0,1,11,10,3,14,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250,35141033,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/35141033.html,980000
6,4,2,2011,5,2019,2,170,129245,0,2,2,3,2,1,92016000,17846,2.0,1,11,10,3,14,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250,34611468,https://kemerovo.drom.ru/mercedes-benz/glk-class/34611468.html,1050000
6,4,2,2012,5,2019,2,170,127381,0,2,2,3,2,1,92016000,17846,2.0,1,11,10,3,14,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250,34969591,https://krasnodar.drom.ru/mercedes-benz/glk-class/34969591.html,880000
6,4,2,2011,5,2019,2,170,130488,0,2,2,3,2,1,92016000,17846,2.0,1,11,10,3,14,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250,34880489,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/34880489.html,950000
6,4,2,2012,5,2019,2,170,123031,0,2,2,3,2,1,92016000,17846,2.0,1,11,10,3,14,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250,26521393,https://sevastopol.drom.ru/mercedes-benz/glk-class/26521393.html,1060000
