brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2017,4,2020,2,181,12490,1,2,2,3,2,1,17107200,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37674581,https://omsk.drom.ru/toyota/camry/37674581.html,1570000
10,2,1,2017,4,2020,2,181,11806,1,2,2,0,2,1,0,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36905563,https://bratsk.drom.ru/toyota/camry/36905563.html,1600000
10,2,1,2017,4,2020,2,181,12427,1,2,2,1,2,1,80784000,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37196494,https://omsk.drom.ru/toyota/camry/37196494.html,1650000
10,2,1,2017,4,2020,2,181,12518,1,2,2,2,2,1,-777600,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36858247,https://spb.drom.ru/toyota/camry/36858247.html,1395000
10,2,1,2017,4,2020,2,181,12427,1,2,2,1,2,1,53308800,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36789154,https://sevastopol.drom.ru/toyota/camry/36789154.html,1700000
10,2,1,2017,4,2020,2,181,11495,1,2,2,1,2,1,80092800,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736297,https://tyumen.drom.ru/toyota/camry/36736297.html,1525000
10,2,1,2017,4,2020,2,181,11495,1,2,2,1,2,1,82080000,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36722908,https://novosibirsk.drom.ru/toyota/camry/36722908.html,1580000
10,2,1,2017,4,2019,2,181,8699,1,2,2,1,2,1,72576000,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36598290,https://ekaterinburg.drom.ru/toyota/camry/36598290.html,1550000
10,2,1,2017,4,2019,2,181,7084,1,2,2,1,2,1,0,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36529024,https://krasnodar.drom.ru/toyota/camry/36529024.html,1580000
10,2,1,2017,4,2019,2,181,11806,1,2,2,0,2,1,0,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36371694,https://kazan.drom.ru/toyota/camry/36371694.html,1335000
10,2,1,2017,4,2019,2,181,12552,1,2,2,2,2,1,57456000,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36320217,https://tomsk.drom.ru/toyota/camry/36320217.html,1505000
10,2,1,2017,4,2019,2,181,11806,1,2,2,1,2,1,59011200,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35025744,https://kemerovo.drom.ru/toyota/camry/35025744.html,1450000
10,2,1,2017,4,2019,2,181,9227,1,2,2,0,2,1,0,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35902837,https://krasnoyarsk.drom.ru/toyota/camry/35902837.html,1580000
10,2,1,2017,4,2019,2,181,11806,1,2,2,1,2,1,64713600,1464,2.5,0,4,6,4,12,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35040467,https://surgut.drom.ru/toyota/camry/35040467.html,1480000
