brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,1988,4,2020,1,90,310686,2,2,2,1,2,1,125193600,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,36642301,https://simferopol.drom.ru/bmw/3-series/36642301.html,70000
11,8,1,1987,4,2020,1,115,299501,2,2,2,3,2,1,52876800,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,37446498,https://iskitim.drom.ru/bmw/3-series/37446498.html,50000
11,8,1,1988,4,2019,1,170,292044,2,2,2,3,2,1,116812800,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,36164988,https://yalutorovsk.drom.ru/bmw/5-series/36164988.html,165000
11,8,1,1987,4,2019,1,102,310686,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,33762924,https://kazan.drom.ru/bmw/3-series/33762924.html,37000
11,8,1,1986,4,2019,1,115,294903,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,31338940,https://zmeinogorsk.drom.ru/bmw/5-series/31338940.html,50000
11,8,1,1987,4,2018,1,125,283069,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,32004474,https://krasnodar.drom.ru/bmw/5-series/32004474.html,55000
11,8,1,1986,4,2018,1,105,279617,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,29804131,https://feodosiya.drom.ru/bmw/3-series/29804131.html,80000
11,8,1,1988,4,2017,1,129,290802,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,27546779,https://omsk.drom.ru/bmw/5-series/27546779.html,110000
11,8,1,1988,4,2017,1,150,279617,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,25322999,https://barnaul.drom.ru/bmw/5-series/25322999.html,120000
11,8,1,1987,4,2017,1,115,282913,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,25298220,https://moscow.drom.ru/bmw/3-series/25298220.html,145000
11,8,1,1986,4,2017,1,90,286735,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,24755405,https://krasnodar.drom.ru/bmw/3-series/24755405.html,110000
11,8,1,1987,4,2016,1,129,279617,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,20104544,https://gelendzhik.drom.ru/bmw/3-series/20104544.html,100000
11,8,1,1988,4,2016,1,170,310686,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,21942346,https://kyzyl.drom.ru/bmw/5-series/21942346.html,199999
11,8,1,1987,4,2014,1,129,285831,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,13920258,https://gelendzhik.drom.ru/bmw/3-series/13920258.html,150000
11,8,1,1986,4,2014,1,129,283123,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,13478722,https://biysk.drom.ru/bmw/3-series/13478722.html,75000
11,8,1,1986,4,2013,1,129,300122,2,2,2,3,2,1,63072000,34402,2.0,0,1,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,520i,13014631,https://ulyanovsk.drom.ru/bmw/5-series/13014631.html,115000
