brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2006,5,2020,2,83,222787,1,2,2,3,2,1,334800000,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37698301,https://khanty-mansiysk.drom.ru/honda/jazz/37698301.html,290000
9,2,1,2005,5,2019,2,105,241092,1,1,2,0,2,1,0,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36586051,https://novosibirsk.drom.ru/honda/fit/36586051.html,345000
9,2,1,2004,5,2019,2,86,239228,1,1,2,0,2,1,0,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36159764,https://tomsk.drom.ru/honda/fit/36159764.html,190000
9,2,1,2004,5,2019,2,86,242335,1,1,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34738849,https://krasnodar.drom.ru/honda/fit/34738849.html,210000
9,2,1,2005,5,2019,2,83,229907,1,2,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34759235,https://kemerovo.drom.ru/honda/jazz/34759235.html,310000
9,2,1,2004,5,2019,2,86,236121,1,1,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34554174,https://vladivostok.drom.ru/honda/fit/34554174.html,250000
9,2,1,2006,5,2019,2,86,236121,1,1,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33256586,https://irkutsk.drom.ru/honda/fit/33256586.html,250000
9,2,1,2004,5,2019,2,86,222451,1,1,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32550008,https://tomsk.drom.ru/honda/fit/32550008.html,235000
9,2,1,2006,5,2019,2,86,223657,0,1,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32408355,https://omsk.drom.ru/honda/fit/32408355.html,190000
9,2,1,2004,5,2018,2,105,218272,1,1,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30672577,https://ulan-ude.drom.ru/honda/fit/30672577.html,260000
9,2,1,2005,5,2018,2,86,236680,1,1,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30823427,https://vladivostok.drom.ru/honda/fit/30823427.html,255000
9,2,1,2005,5,2018,2,83,221208,1,2,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29393965,https://omsk.drom.ru/honda/jazz/29393965.html,375000
9,2,1,2006,5,2018,2,86,242335,1,1,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28844097,https://krasnoyarsk.drom.ru/honda/fit/28844097.html,360000
9,2,1,2004,5,2017,2,86,220587,1,1,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27704680,https://azov.drom.ru/honda/fit/27704680.html,150000
9,2,1,2004,5,2012,2,140,242335,1,1,2,3,2,1,257731200,5531,1.8,0,5,3,1,11,4,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,6312938,https://novosibirsk.drom.ru/honda/fit/6312938.html,345000
