brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,1998,4,2020,2,193,248548,2,2,2,3,2,1,27907200,26609,3.0,0,11,14,3,11,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,330i,36884730,https://omsk.drom.ru/bmw/7-series/36884730.html,460000
11,1,1,1998,4,2019,2,193,254762,2,2,2,3,2,1,107222400,26609,3.0,0,11,14,3,11,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,330i,36005039,https://nizhnegorskiy.drom.ru/bmw/5-series/36005039.html,310000
11,1,1,1998,4,2019,2,193,256800,2,2,2,3,2,1,242006400,26609,3.0,0,11,14,3,11,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,330i,35617448,https://moscow.drom.ru/bmw/3-series/35617448.html,300000
11,1,1,1998,4,2019,2,193,254762,2,2,2,3,2,1,242006400,26609,3.0,0,11,14,3,11,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,330i,35955977,https://irkutsk.drom.ru/bmw/5-series/35955977.html,290000
11,1,2,1998,4,2019,2,184,234257,2,2,2,3,2,1,242006400,26609,3.0,0,11,14,3,11,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,330i,35428202,https://simferopol.drom.ru/bmw/7-series/35428202.html,455000
11,1,1,1998,4,2019,2,193,260976,2,2,2,3,2,1,242006400,26609,3.0,0,11,14,3,11,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,330i,34888040,https://nizhnebakanskaya.drom.ru/bmw/5-series/34888040.html,170000
11,1,1,1998,4,2019,2,193,248548,2,2,2,3,2,1,242006400,26609,3.0,0,11,14,3,11,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,330i,34582235,https://ulan-ude.drom.ru/bmw/5-series/34582235.html,170000
11,1,1,1998,4,2019,2,192,260976,2,2,2,3,2,1,242006400,26609,3.0,0,11,14,3,11,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,330i,34500801,https://krasnodar.drom.ru/bmw/5-series/34500801.html,200000
11,1,1,1998,4,2019,2,193,241370,2,2,2,3,2,1,242006400,26609,3.0,0,11,14,3,11,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,330i,31068011,https://tomsk.drom.ru/bmw/7-series/31068011.html,350000
11,1,1,1998,4,2019,2,193,247326,2,2,2,3,2,1,242006400,26609,3.0,0,11,14,3,11,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,330i,33888425,https://krasnodar.drom.ru/bmw/5-series/33888425.html,165000
