brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,15,1,2000,4,2020,2,272,242335,1,2,2,3,2,1,108086400,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37389739,https://krasnodar.drom.ru/volvo/s80/37389739.html,140000
4,15,1,2000,4,2020,2,170,242956,1,2,2,3,2,1,55900800,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233900,https://novosibirsk.drom.ru/volvo/s60/37233900.html,170000
4,15,1,2000,4,2019,2,170,248548,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30274263,https://krasnodar.drom.ru/volvo/s80/30274263.html,185000
4,15,1,2000,4,2018,2,140,246063,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32282149,https://chelyabinsk.drom.ru/volvo/s80/32282149.html,175000
4,15,1,2000,4,2018,2,140,241092,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29380907,https://orsk.drom.ru/volvo/s80/29380907.html,230000
4,15,1,2000,4,2017,2,272,239228,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20711577,https://tyumen.drom.ru/volvo/s80/20711577.html,299000
4,15,1,2000,4,2017,2,170,248548,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26608368,https://yaroslavl.drom.ru/volvo/s80/26608368.html,190000
4,15,1,2000,4,2016,2,170,220897,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23358328,https://chelyabinsk.drom.ru/volvo/s80/23358328.html,190000
4,15,1,2000,4,2016,2,170,229907,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23104251,https://chelyabinsk.drom.ru/volvo/s80/23104251.html,230000
4,15,1,2000,4,2016,2,170,226800,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21657694,https://simferopol.drom.ru/volvo/s80/21657694.html,250000
4,15,1,2000,4,2016,2,170,223694,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20861041,https://simferopol.drom.ru/volvo/s80/20861041.html,260000
4,15,1,2000,4,2015,2,170,222429,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18448509,https://barnaul.drom.ru/volvo/s80/18448509.html,250000
4,15,2,2000,4,2015,2,170,236121,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16692895,https://tyumen.drom.ru/volvo/s70/16692895.html,150000
4,15,1,2000,4,2015,2,170,225891,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16628748,https://tyumen.drom.ru/volvo/s80/16628748.html,250000
4,15,1,2000,4,2014,2,170,229907,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15311481,https://kurganinsk.drom.ru/volvo/s80/15311481.html,300000
4,15,0,2000,4,2009,2,170,246498,1,2,2,3,2,1,0,3167,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2813036,https://moscow.drom.ru/volvo/s80/2813036.html,290000
