brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2020,1,105,119925,1,2,2,3,2,1,32054400,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37836937,https://rostov-na-donu.drom.ru/volkswagen/polo/37836937.html,320000
3,4,1,2017,4,2020,1,125,35356,1,2,2,1,2,1,72057600,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,35078986,https://omsk.drom.ru/volkswagen/tiguan/35078986.html,1259000
3,4,1,2013,4,2020,1,105,91963,1,2,2,1,2,1,195696000,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37835031,https://abakan.drom.ru/volkswagen/polo/37835031.html,460000
3,4,1,2015,4,2020,2,105,34175,1,2,2,1,2,1,160099200,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37834776,https://velikiy-novgorod.drom.ru/volkswagen/jetta/37834776.html,650000
3,4,2,2015,4,2020,2,180,57788,1,2,2,2,2,1,35164800,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37834214,https://moscow.drom.ru/volkswagen/multivan/37834214.html,2300000
3,4,1,2014,4,2020,2,105,100662,1,2,2,2,2,1,0,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37834095,https://krasnodar.drom.ru/volkswagen/polo/37834095.html,440000
3,4,1,2016,4,2020,2,110,45049,1,2,2,1,2,1,113184000,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37746135,https://omsk.drom.ru/volkswagen/polo/37746135.html,595000
3,4,1,2017,4,2020,1,110,73943,1,2,2,1,2,1,57369600,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37833731,https://ekaterinburg.drom.ru/volkswagen/polo/37833731.html,495000
3,4,1,2013,4,2020,2,85,36040,1,2,2,1,2,1,215827200,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37833430,https://chelyabinsk.drom.ru/volkswagen/polo/37833430.html,495000
3,4,1,2016,4,2020,2,110,29204,0,2,2,2,2,1,3456000,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37458028,https://orenburg.drom.ru/volkswagen/polo/37458028.html,615000
3,4,1,2014,4,2020,1,105,46603,1,2,2,3,2,1,432000,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37441034,https://stavropol.drom.ru/volkswagen/polo/37441034.html,445000
3,4,1,2017,4,2020,1,110,16280,1,2,2,2,2,1,22896000,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,35225390,https://sayanogorsk.drom.ru/volkswagen/polo/35225390.html,685000
3,4,2,2013,4,2020,1,160,69594,0,2,2,3,2,1,25920000,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,34422064,https://vladivostok.drom.ru/volkswagen/amarok/34422064.html,1170000
3,4,0,2014,4,2020,1,86,54098,0,2,2,3,2,1,56764800,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37831955,https://izhevsk.drom.ru/volkswagen/polo/37831955.html,439000
3,4,1,2017,4,2020,1,102,25911,1,2,2,2,2,1,8553600,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37831953,https://kirov.drom.ru/volkswagen/polo/37831953.html,570000
3,4,1,2014,4,2020,2,152,53438,1,2,2,3,2,1,88387200,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37784703,https://simferopol.drom.ru/volkswagen/passat/37784703.html,895000
3,4,1,2013,4,2020,1,105,86992,1,2,2,1,2,1,179971200,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37831844,https://ekaterinburg.drom.ru/volkswagen/polo/37831844.html,407000
3,4,1,2017,4,2020,1,90,2485,1,2,2,1,2,1,81734400,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37831801,https://barnaul.drom.ru/volkswagen/polo/37831801.html,599000
3,4,1,2013,4,2020,2,150,60273,1,2,2,2,2,1,46396800,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37820114,https://surgut.drom.ru/volkswagen/tiguan/37820114.html,670000
3,4,1,2013,4,2020,1,105,52854,1,2,2,1,2,1,206582400,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37831101,https://barnaul.drom.ru/volkswagen/polo/37831101.html,450000
3,4,1,2014,4,2020,2,105,79536,1,2,2,2,2,1,7603200,5896,2.0,0,4,5,2,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37204998,https://novorossiysk.drom.ru/volkswagen/polo/37204998.html,465000
