brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2011,4,2020,2,184,105633,2,2,2,3,2,1,26697600,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37284638,https://simferopol.drom.ru/mercedes-benz/c-class/37284638.html,790000
6,2,1,2011,4,2020,2,184,105012,2,2,2,1,2,1,249955200,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37023694,https://krasnodar.drom.ru/mercedes-benz/c-class/37023694.html,900000
6,2,1,2011,4,2019,2,184,105089,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35431677,https://sosnoviy-bor.drom.ru/mercedes-benz/e-class/35431677.html,850000
6,2,1,2011,4,2019,2,184,105944,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35123140,https://moscow.drom.ru/mercedes-benz/e-class/35123140.html,700000
6,2,1,2011,4,2019,2,184,105633,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33444947,https://simferopol.drom.ru/mercedes-benz/e-class/33444947.html,780000
6,2,1,2011,4,2019,2,184,106876,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33991527,https://spb.drom.ru/mercedes-benz/e-class/33991527.html,720000
6,2,1,2011,4,2019,2,184,103769,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34297671,https://biysk.drom.ru/mercedes-benz/e-class/34297671.html,800000
6,2,1,2011,4,2019,2,184,109264,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32361209,https://sovetsk-kirovsk.drom.ru/mercedes-benz/e-class/32361209.html,999000
6,2,1,2011,4,2019,2,184,103769,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32043928,https://tarko-sale.drom.ru/mercedes-benz/e-class/32043928.html,990000
6,2,1,2011,4,2019,2,184,105012,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32389049,https://irkutsk.drom.ru/mercedes-benz/e-class/32389049.html,935000
6,2,1,2011,4,2018,2,184,103769,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31847184,https://ufa.drom.ru/mercedes-benz/e-class/31847184.html,898000
6,2,1,2011,4,2018,2,184,105633,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31563115,https://noyabrsk.drom.ru/mercedes-benz/c-class/31563115.html,850000
6,2,1,2011,4,2018,2,184,105633,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30920369,https://chelyabinsk.drom.ru/mercedes-benz/e-class/30920369.html,790000
6,2,1,2011,4,2018,2,184,104390,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30642786,https://chelyabinsk.drom.ru/mercedes-benz/e-class/30642786.html,950000
6,2,1,2011,4,2018,2,184,105633,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30106036,https://pokachi.drom.ru/mercedes-benz/e-class/30106036.html,850000
6,2,1,2011,4,2018,2,184,105540,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29511599,https://ekaterinburg.drom.ru/mercedes-benz/e-class/29511599.html,779000
6,2,1,2011,4,2018,2,184,106254,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28670965,https://sochi.drom.ru/mercedes-benz/e-class/28670965.html,1070000
6,2,1,2011,4,2018,2,184,106876,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27140858,https://ekaterinburg.drom.ru/mercedes-benz/e-class/27140858.html,950000
6,2,1,2011,4,2017,2,184,104390,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28318105,https://simferopol.drom.ru/mercedes-benz/e-class/28318105.html,950000
6,2,1,2011,4,2017,2,184,105633,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26820494,https://surgut.drom.ru/mercedes-benz/e-class/26820494.html,1050000
6,2,1,2011,4,2017,2,184,105633,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25527343,https://serov.drom.ru/mercedes-benz/c-class/25527343.html,820000
6,2,1,2011,4,2017,2,184,105633,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25320433,https://moscow.drom.ru/mercedes-benz/e-class/25320433.html,860000
6,2,1,2011,4,2016,2,184,104080,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,21071701,https://moscow.drom.ru/mercedes-benz/e-class/21071701.html,1020000
6,2,1,2011,4,2015,2,184,105633,2,2,2,3,2,1,0,19095,1.8,0,1,1,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20200941,https://alushta.drom.ru/mercedes-benz/e-class/20200941.html,999000
