brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2008,5,2020,2,140,118061,3,2,2,2,2,1,252892800,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37385564,https://berdsk.drom.ru/suzuki/grand_vitara/37385564.html,605000
12,2,1,2008,5,2020,2,140,116886,3,2,2,3,2,1,68515200,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37300478,https://chita.drom.ru/suzuki/grand_vitara/37300478.html,695000
12,2,1,2008,5,2020,2,140,118061,3,2,2,3,2,1,48211200,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31917206,https://tyumen.drom.ru/suzuki/grand_vitara/31917206.html,580000
12,2,1,2008,5,2020,2,140,118061,3,2,2,3,2,1,70329600,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36007415,https://kiselevsk.drom.ru/suzuki/grand_vitara/36007415.html,578000
12,2,1,2008,5,2019,2,140,116818,3,2,2,3,2,1,101692800,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36348261,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/36348261.html,600000
12,2,1,2008,5,2019,2,140,117440,3,2,2,2,2,1,253324800,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35247976,https://novosibirsk.drom.ru/suzuki/grand_vitara/35247976.html,580000
12,2,1,2008,5,2019,2,140,121167,3,2,2,3,2,1,0,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33141457,https://novosibirsk.drom.ru/suzuki/grand_vitara/33141457.html,680000
12,2,1,2008,5,2019,2,140,120546,3,2,2,3,2,1,0,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35835391,https://tyumen.drom.ru/suzuki/grand_vitara/35835391.html,500000
12,2,1,2008,5,2019,2,140,120403,3,2,2,3,2,1,0,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32266871,https://novosibirsk.drom.ru/suzuki/grand_vitara/32266871.html,645000
12,2,1,2008,5,2019,2,140,117439,3,2,2,3,2,1,0,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35680086,https://verhnyaya-pyshma.drom.ru/suzuki/grand_vitara/35680086.html,630000
12,2,1,2008,5,2019,2,140,118061,3,2,2,3,2,1,0,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35303471,https://severouralsk.drom.ru/suzuki/grand_vitara/35303471.html,550000
12,2,1,2008,5,2019,2,140,118061,3,2,2,3,2,1,0,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35277831,https://ekaterinburg.drom.ru/suzuki/grand_vitara/35277831.html,550000
12,2,1,2008,5,2019,2,140,116818,3,2,2,3,2,1,0,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34421424,https://novosibirsk.drom.ru/suzuki/grand_vitara/34421424.html,620000
12,2,1,2008,5,2019,2,140,118187,3,2,2,3,2,1,0,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34006980,https://kansk.drom.ru/suzuki/grand_vitara/34006980.html,630000
12,2,1,2008,5,2019,2,140,118061,3,2,2,3,2,1,0,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32548493,https://novosibirsk.drom.ru/suzuki/grand_vitara/32548493.html,580000
12,2,1,2008,5,2019,2,140,116818,3,2,2,3,2,1,0,16571,2.0,1,3,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34085932,https://nizhnevartovsk.drom.ru/suzuki/grand_vitara/34085932.html,580000
