brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2005,4,2020,2,367,167770,2,2,2,3,2,1,14688000,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,36757562,https://armavir.drom.ru/bmw/7-series/36757562.html,355000
11,1,1,2005,4,2019,2,367,155343,2,2,2,0,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,36586072,https://chelyabinsk.drom.ru/bmw/7-series/36586072.html,605000
11,1,1,2005,4,2019,2,367,155343,2,2,2,3,2,1,49248000,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,35230321,https://gulkevichi.drom.ru/bmw/7-series/35230321.html,450000
11,1,1,2005,4,2019,2,333,159692,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,32189813,https://grozniy.drom.ru/bmw/7-series/32189813.html,420000
11,1,1,2005,4,2019,2,367,161557,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,34812573,https://novosibirsk.drom.ru/bmw/7-series/34812573.html,520000
11,1,1,2005,4,2019,2,367,157207,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,28455787,https://perm.drom.ru/bmw/7-series/28455787.html,550000
11,1,1,2005,4,2019,2,333,175848,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,33917723,https://novorossiysk.drom.ru/bmw/5-series/33917723.html,380000
11,1,1,2005,4,2018,2,367,173984,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,32065531,https://kamyshin.drom.ru/bmw/7-series/32065531.html,750000
11,1,1,2005,4,2018,2,333,161557,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,30358993,https://simferopol.drom.ru/bmw/5-series/30358993.html,460000
11,1,1,2005,4,2018,2,367,155964,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,29619150,https://kogalym.drom.ru/bmw/7-series/29619150.html,580000
11,1,1,2005,4,2018,2,333,170877,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,28539718,https://irkutsk.drom.ru/bmw/7-series/28539718.html,465000
11,1,1,2005,4,2018,2,367,166527,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,28428329,https://astrahan.drom.ru/bmw/7-series/28428329.html,500000
11,1,1,2005,4,2017,2,333,167770,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,26649040,https://alushta.drom.ru/bmw/5-series/26649040.html,560000
11,1,0,2005,4,2017,2,333,161557,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,26040136,https://alushta.drom.ru/bmw/5-series/26040136.html,570000
11,1,1,2005,4,2017,2,362,177091,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,25565409,https://omsk.drom.ru/bmw/7-series/25565409.html,710000
11,1,1,2005,4,2017,2,333,152857,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,25336139,https://novorossiysk.drom.ru/bmw/5-series/25336139.html,630000
11,1,1,2005,4,2016,2,367,152982,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,24247983,https://volgograd.drom.ru/bmw/7-series/24247983.html,450000
11,1,1,2005,4,2016,2,333,155343,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,21292478,https://orenburg.drom.ru/bmw/7-series/21292478.html,650000
11,1,1,2005,4,2015,2,367,161557,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,20254923,https://krasnodar.drom.ru/bmw/7-series/20254923.html,900000
11,1,1,2005,4,2015,2,367,159071,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,20156052,https://armavir.drom.ru/bmw/7-series/20156052.html,680000
11,1,1,2005,4,2015,2,367,155343,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,19260881,https://astrahan.drom.ru/bmw/7-series/19260881.html,550000
11,1,1,2005,4,2015,2,367,155343,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,19360328,https://omsk.drom.ru/bmw/7-series/19360328.html,550000
11,1,1,2005,4,2014,2,367,150993,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,16446754,https://achinsk.drom.ru/bmw/7-series/16446754.html,650000
11,1,0,2005,4,2014,2,367,161557,2,2,2,2,2,1,0,17175,4.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li,15108322,https://khanty-mansiysk.drom.ru/bmw/7-series/15108322.html,499000
