brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2002,4,2020,2,165,197596,1,2,2,0,2,1,0,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36676718,https://gorno-altaysk.drom.ru/volvo/s40/36676718.html,140000
4,2,1,2006,4,2020,1,101,118061,1,2,2,3,2,1,87868800,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37663852,https://zlatoust.drom.ru/volvo/s40/37663852.html,330000
4,2,1,2002,4,2020,2,122,180198,1,2,2,3,2,1,212976000,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37606615,https://moscow.drom.ru/volvo/s40/37606615.html,155000
4,2,1,2004,4,2020,2,122,138082,1,2,2,1,2,1,0,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37574873,https://sevastopol.drom.ru/volvo/s40/37574873.html,250000
4,2,1,2003,4,2020,2,122,263949,1,2,2,3,2,1,24364800,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37513949,https://novosibirsk.drom.ru/volvo/s40/37513949.html,150000
4,2,1,2005,4,2020,1,125,118061,1,2,2,2,2,1,203558400,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37502605,https://kurgan.drom.ru/volvo/s40/37502605.html,360000
4,2,1,2005,4,2020,1,125,115182,1,2,2,3,2,1,66528000,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37492145,https://pervouralsk.drom.ru/volvo/s40/37492145.html,310000
4,2,1,2005,4,2020,1,125,142915,1,2,2,3,2,1,157248000,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37484231,https://shahty.drom.ru/volvo/s40/37484231.html,350000
4,2,1,2003,4,2020,2,141,142915,1,2,2,2,2,1,63936000,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37428016,https://sevastopol.drom.ru/volvo/s40/37428016.html,287000
4,2,1,2005,4,2020,1,125,223694,1,2,2,3,2,1,198892800,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37423390,https://lobva.drom.ru/volvo/s40/37423390.html,280000
4,2,1,2003,4,2020,2,122,149129,1,2,2,3,2,1,29203200,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37003036,https://abakan.drom.ru/volvo/s40/37003036.html,220000
4,2,1,2003,4,2020,2,136,142915,1,2,2,2,2,1,63417600,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386975,https://sevastopol.drom.ru/volvo/s40/37386975.html,230000
4,2,1,2002,4,2020,2,211,263949,1,2,2,3,2,1,27561600,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37380190,https://abakan.drom.ru/volvo/s80/37380190.html,180000
4,2,1,2005,4,2020,1,125,105633,1,2,2,2,2,1,202694400,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36682998,https://ekaterinburg.drom.ru/volvo/s40/36682998.html,250000
4,2,1,2002,4,2020,1,163,116196,1,2,2,3,2,1,86486400,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37370751,https://novosibirsk.drom.ru/volvo/s40/37370751.html,250000
4,2,1,2003,4,2020,2,122,124274,1,2,2,3,2,1,98841600,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35398062,https://omsk.drom.ru/volvo/s40/35398062.html,170000
4,2,1,2006,4,2020,1,125,96313,1,2,2,3,2,1,1036800,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37313363,https://asbest.drom.ru/volvo/s40/37313363.html,250000
4,2,1,2002,4,2020,2,100,149129,1,2,2,3,2,1,155433600,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37311953,https://tyumen.drom.ru/volvo/s40/37311953.html,220000
4,2,1,2002,4,2020,2,136,153479,1,2,2,3,2,1,155001600,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37210304,https://tyumen.drom.ru/volvo/s40/37210304.html,175000
4,2,1,2006,4,2020,1,125,263949,1,2,2,3,2,1,32486400,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36381829,https://kemerovo.drom.ru/volvo/s40/36381829.html,290000
4,2,1,2005,4,2020,1,125,105633,1,2,2,3,2,1,96940800,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37223826,https://saratov.drom.ru/volvo/s40/37223826.html,305000
4,2,1,2005,4,2020,2,150,127381,1,2,2,0,2,1,0,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37192016,https://gorno-altaysk.drom.ru/volvo/s40/37192016.html,270000
4,2,1,2002,4,2020,1,165,111847,1,2,2,3,2,1,85276800,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35360582,https://novosibirsk.drom.ru/volvo/s40/35360582.html,260000
4,2,1,2004,4,2020,1,125,128624,1,2,2,3,2,1,218073600,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36760428,https://krasnogorsk.drom.ru/volvo/s40/36760428.html,300000
4,2,1,2002,4,2020,2,163,161557,1,2,2,3,2,1,19785600,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37124807,https://irbit.drom.ru/volvo/s40/37124807.html,140000
4,2,1,2005,4,2020,1,125,111847,1,2,2,3,2,1,49334400,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35657882,https://ekaterinburg.drom.ru/volvo/s40/35657882.html,275000
4,2,1,2003,4,2020,2,127,93206,1,2,2,3,2,1,41472000,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37065181,https://usoliye-sibirskoe.drom.ru/volvo/s40/37065181.html,250000
4,2,1,2005,4,2020,1,125,93827,1,2,2,3,2,1,301795200,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36418877,https://tyumen.drom.ru/volvo/s40/36418877.html,299000
4,2,1,2004,4,2020,1,122,70836,1,2,2,3,2,1,67910400,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37013763,https://magnitogorsk.drom.ru/volvo/s40/37013763.html,259000
4,2,1,2006,4,2020,1,100,125517,1,2,2,2,2,1,243216000,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36931083,https://kopeysk.drom.ru/volvo/s40/36931083.html,320000
4,2,1,2003,4,2020,2,122,263949,1,2,2,3,2,1,40348800,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36923969,https://angarsk.drom.ru/volvo/s40/36923969.html,200000
4,2,1,2003,4,2020,1,109,263949,1,2,2,3,2,1,85708800,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35011237,https://yevpatoriya.drom.ru/volvo/s40/35011237.html,250000
4,2,1,2006,4,2020,1,100,121789,1,2,2,3,2,1,161827200,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884738,https://trehgorniy.drom.ru/volvo/s40/36884738.html,300000
4,2,1,2003,4,2020,2,122,142915,1,2,2,3,2,1,67132800,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782024,https://shadrinsk.drom.ru/volvo/s40/36782024.html,130000
4,2,1,2003,4,2019,2,122,189518,1,2,2,0,2,1,0,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36642086,https://spb.drom.ru/volvo/s40/36642086.html,95000
4,2,1,2006,4,2019,1,100,263949,1,2,2,3,2,1,70675200,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35423086,https://makhachkala.drom.ru/volvo/s40/35423086.html,360000
4,2,1,2005,4,2019,1,125,68972,1,2,2,2,2,1,391996800,12558,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36621029,https://ekaterinburg.drom.ru/volvo/s40/36621029.html,390000
