brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,5,1,2006,5,2020,2,202,205052,3,2,2,2,2,1,29721600,17282,3.0,1,5,9,4,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36043163,https://novokuznetsk.drom.ru/mitsubishi/pajero/36043163.html,600000
8,5,2,2006,5,2020,2,165,217480,3,2,2,1,2,1,352080000,17282,3.0,1,5,9,4,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33381700,https://tyumen.drom.ru/mitsubishi/pajero/33381700.html,730000
8,5,1,2006,5,2020,2,202,186411,3,2,2,3,2,1,50976000,17282,3.0,1,5,9,4,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36273238,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/36273238.html,600000
8,5,2,2006,5,2019,1,100,186411,3,2,2,3,2,1,47001600,17282,3.0,1,5,9,4,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31357825,https://noviy-urengoy.drom.ru/mitsubishi/pajero_sport/31357825.html,500000
8,5,2,2006,5,2019,2,165,195732,3,2,2,2,2,1,356745600,17282,3.0,1,5,9,4,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36120582,https://novosibirsk.drom.ru/mitsubishi/pajero/36120582.html,615000
8,5,1,2006,5,2019,2,203,198839,3,2,2,3,2,1,38707200,17282,3.0,1,5,9,4,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303586,https://uvat.drom.ru/mitsubishi/pajero/36303586.html,570000
8,5,1,2006,5,2019,2,170,198839,3,2,2,1,2,1,0,17282,3.0,1,5,9,4,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35839100,https://angarsk.drom.ru/mitsubishi/pajero_sport/35839100.html,700000
8,5,2,2006,5,2019,1,100,197596,3,2,2,1,2,1,0,17282,3.0,1,5,9,4,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35114936,https://belousovo.drom.ru/mitsubishi/pajero_sport/35114936.html,550000
8,5,2,2006,5,2019,2,165,222451,3,2,2,1,2,1,0,17282,3.0,1,5,9,4,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35533961,https://novosibirsk.drom.ru/mitsubishi/pajero/35533961.html,790000
8,5,2,2006,5,2019,2,160,208159,3,2,2,1,2,1,0,17282,3.0,1,5,9,4,8,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34269977,https://irkutsk.drom.ru/mitsubishi/pajero/34269977.html,670000
