brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2008,4,2020,3,182,96313,1,2,2,3,2,1,248572800,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37474356,https://kemerovo.drom.ru/nissan/teana/37474356.html,580000
7,2,1,2008,4,2020,3,182,92833,1,2,2,3,2,1,69206400,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37721377,https://novorossiysk.drom.ru/nissan/teana/37721377.html,700000
7,2,1,2008,4,2020,3,182,94448,1,2,2,3,2,1,37065600,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32770108,https://nazarovo.drom.ru/nissan/teana/32770108.html,640000
7,2,1,2008,4,2020,3,182,94448,1,2,2,3,2,1,125280000,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37512936,https://simferopol.drom.ru/nissan/teana/37512936.html,420000
7,2,1,2008,4,2020,3,182,93206,1,2,2,3,2,1,58752000,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37231392,https://krasnoyarsk.drom.ru/nissan/teana/37231392.html,620000
7,2,1,2008,4,2020,3,182,93206,1,2,2,3,2,1,432000,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37190774,https://blagoveshchensk.drom.ru/nissan/teana/37190774.html,570000
7,2,1,2008,4,2020,3,182,93206,1,2,2,3,2,1,45100800,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35087615,https://salsk.drom.ru/nissan/teana/35087615.html,499900
7,2,1,2008,4,2020,3,182,95070,1,2,2,3,2,1,28944000,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34871606,https://tomsk.drom.ru/nissan/teana/34871606.html,620000
7,2,1,2008,4,2020,3,182,93206,1,2,2,3,2,1,10195200,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36303690,https://barnaul.drom.ru/nissan/teana/36303690.html,630000
7,2,1,2008,4,2020,3,182,93206,1,2,2,3,2,1,35337600,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36269376,https://bratsk.drom.ru/nissan/teana/36269376.html,625000
7,2,1,2008,4,2020,3,182,93206,1,2,2,3,2,1,-1036800,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36870851,https://krasnoyarsk.drom.ru/nissan/teana/36870851.html,720000
7,2,1,2008,4,2020,3,182,93206,1,2,2,0,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33471595,https://zeya.drom.ru/nissan/teana/33471595.html,750000
7,2,1,2008,4,2020,3,182,93827,1,2,2,3,2,1,81129600,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34946723,https://raduzhniy-hanty.drom.ru/nissan/teana/34946723.html,470000
7,2,1,2008,4,2019,3,182,96934,1,2,2,3,2,1,10627200,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35588777,https://tomsk.drom.ru/nissan/teana/35588777.html,500000
7,2,1,2008,4,2019,3,182,93206,1,2,2,3,2,1,13392000,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36051380,https://salavat.drom.ru/nissan/teana/36051380.html,515000
7,2,1,2008,4,2019,3,182,91963,1,2,2,3,2,1,159062400,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36582142,https://zheleznogorsk-krasnoyarsk.drom.ru/nissan/teana/36582142.html,595000
7,2,1,2008,4,2019,3,182,91963,1,2,2,3,2,1,7516800,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35604747,https://barnaul.drom.ru/nissan/teana/35604747.html,550000
7,2,1,2008,4,2019,3,182,93827,1,2,2,3,2,1,12009600,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35445453,https://omsk.drom.ru/nissan/teana/35445453.html,560000
7,2,1,2008,4,2019,3,182,96313,1,2,2,3,2,1,38707200,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34430707,https://khanty-mansiysk.drom.ru/nissan/teana/34430707.html,888000
7,2,1,2008,4,2019,3,182,93206,1,2,2,3,2,1,37411200,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36375912,https://khanty-mansiysk.drom.ru/nissan/teana/36375912.html,570000
7,2,1,2008,4,2019,3,182,96313,1,2,2,3,2,1,36633600,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35345949,https://angarsk.drom.ru/nissan/teana/35345949.html,610000
7,2,1,2008,4,2019,3,182,93206,1,2,2,0,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35384500,https://kemerovo.drom.ru/nissan/teana/35384500.html,600000
7,2,1,2008,4,2019,3,182,92584,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35974504,https://aleysk.drom.ru/nissan/teana/35974504.html,629000
7,2,1,2008,4,2019,3,182,91342,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35891476,https://irkutsk.drom.ru/nissan/teana/35891476.html,600000
7,2,1,2008,4,2019,3,182,93206,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35890904,https://simferopol.drom.ru/nissan/teana/35890904.html,450000
7,2,1,2008,4,2019,3,182,96410,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35468186,https://moscow.drom.ru/nissan/teana/35468186.html,600000
7,2,1,2008,4,2019,3,182,94448,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35658390,https://novosibirsk.drom.ru/nissan/teana/35658390.html,650000
7,2,1,2008,4,2019,3,182,93206,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35295283,https://irkutsk.drom.ru/nissan/teana/35295283.html,655000
7,2,1,2008,4,2019,3,182,95070,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35383581,https://kemerovo.drom.ru/nissan/teana/35383581.html,620000
7,2,1,2008,4,2019,3,182,93206,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35666067,https://krasnoyarsk.drom.ru/nissan/teana/35666067.html,550000
7,2,1,2008,4,2019,3,182,93206,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35058869,https://chita.drom.ru/nissan/teana/35058869.html,565000
7,2,1,2008,4,2019,3,182,94448,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35155332,https://orenburg.drom.ru/nissan/teana/35155332.html,490000
7,2,1,2008,4,2019,3,182,93206,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35542444,https://barnaul.drom.ru/nissan/teana/35542444.html,699999
7,2,1,2008,4,2019,3,182,93206,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30776041,https://chita.drom.ru/nissan/teana/30776041.html,600000
7,2,1,2008,4,2019,3,182,93206,1,2,2,2,2,1,0,654,2.5,0,8,10,4,15,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34959181,https://spb.drom.ru/nissan/teana/34959181.html,370000
