brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2014,4,2020,2,105,60832,1,2,2,1,2,1,190252800,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37508571,https://krasnodar.drom.ru/volkswagen/polo/37508571.html,535000
3,6,1,2014,4,2020,2,105,62137,1,2,2,3,2,1,94435200,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37139512,https://yugorsk.drom.ru/volkswagen/polo/37139512.html,470000
3,6,1,2014,4,2020,2,105,54059,1,2,2,3,2,1,-1468800,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36072701,https://krasnoyarsk.drom.ru/volkswagen/polo/36072701.html,439000
3,6,1,2014,4,2020,2,105,55923,1,2,2,0,2,1,0,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37311586,https://barnaul.drom.ru/volkswagen/polo/37311586.html,585000
3,6,1,2014,4,2020,2,105,57788,1,2,2,3,2,1,21168000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37664789,https://rostov-na-donu.drom.ru/volkswagen/jetta/37664789.html,600000
3,6,1,2014,4,2020,2,105,61516,1,2,2,2,2,1,45014400,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37254879,https://kemerovo.drom.ru/volkswagen/polo/37254879.html,530000
3,6,1,2014,4,2020,2,105,61516,1,2,2,1,2,1,170899200,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37232421,https://nizhnevartovsk.drom.ru/volkswagen/polo/37232421.html,525000
3,6,1,2014,4,2020,2,105,57788,1,2,2,3,2,1,131328000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37456929,https://novorossiysk.drom.ru/volkswagen/polo/37456929.html,518000
3,6,1,2014,4,2020,2,105,55923,1,2,2,3,2,1,57888000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31054148,https://tomsk.drom.ru/volkswagen/polo/31054148.html,490000
3,6,1,2014,4,2020,2,105,56545,1,2,2,1,2,1,165196800,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37121388,https://salsk.drom.ru/volkswagen/polo/37121388.html,524900
3,6,1,2014,4,2020,2,105,59391,1,2,2,2,2,1,10800000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36977841,https://omsk.drom.ru/volkswagen/polo/36977841.html,510000
3,6,1,2014,4,2020,2,105,62075,1,2,2,2,2,1,-4665600,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36330290,https://omsk.drom.ru/volkswagen/polo/36330290.html,500000
3,6,1,2014,4,2020,2,105,54059,1,2,2,1,2,1,179193600,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37261048,https://novokuznetsk.drom.ru/volkswagen/polo/37261048.html,595000
3,6,1,2014,4,2020,2,105,54059,1,2,2,1,2,1,167788800,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36267482,https://surgut.drom.ru/volkswagen/polo/36267482.html,480000
3,6,1,2014,4,2020,2,105,52050,1,2,2,2,2,1,92880000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36788517,https://rostov-na-donu.drom.ru/volkswagen/jetta/36788517.html,615000
3,6,1,2014,4,2020,2,105,55302,1,2,2,1,2,1,177120000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37135276,https://kemerovo.drom.ru/volkswagen/polo/37135276.html,545000
3,6,1,2014,4,2020,2,105,53438,1,2,2,2,2,1,79747200,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37345376,https://novosibirsk.drom.ru/volkswagen/polo/37345376.html,542000
3,6,1,2014,4,2020,2,105,62137,1,2,2,2,2,1,51408000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37340639,https://novorossiysk.drom.ru/volkswagen/polo/37340639.html,477000
3,6,1,2014,4,2020,2,105,59652,1,2,2,1,2,1,175478400,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37329005,https://samara.drom.ru/volkswagen/polo/37329005.html,515000
3,6,1,2014,4,2020,2,105,61516,1,2,2,1,2,1,165542400,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36432026,https://novosibirsk.drom.ru/volkswagen/polo/36432026.html,479000
3,6,1,2014,4,2020,2,105,59030,1,2,2,3,2,1,77587200,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35609106,https://krasnodar.drom.ru/volkswagen/polo/35609106.html,420000
3,6,1,2014,4,2020,2,105,54681,1,2,2,1,2,1,160790400,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36883257,https://novosibirsk.drom.ru/volkswagen/polo/36883257.html,499000
3,6,1,2014,4,2020,2,105,57788,1,2,2,1,2,1,188179200,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32456272,https://surgut.drom.ru/volkswagen/jetta/32456272.html,450000
3,6,1,2014,4,2020,2,105,59030,1,2,2,2,2,1,3024000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37003657,https://tobolsk.drom.ru/volkswagen/polo/37003657.html,340000
3,6,1,2014,4,2020,2,105,50794,1,2,2,1,2,1,151200000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35910230,https://novosibirsk.drom.ru/volkswagen/polo/35910230.html,459000
3,6,1,2014,4,2020,2,105,59030,1,2,2,1,2,1,167184000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37174014,https://pyt-yah.drom.ru/volkswagen/polo/37174014.html,600000
3,6,1,2014,4,2020,2,105,50517,1,2,2,1,2,1,159408000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36454131,https://novosibirsk.drom.ru/volkswagen/polo/36454131.html,480000
3,6,1,2014,4,2020,2,105,60138,1,2,2,3,2,1,23846400,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36396868,https://moscow.drom.ru/volkswagen/jetta/36396868.html,610000
3,6,1,2014,4,2020,2,106,60894,1,2,2,1,2,1,168048000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36309732,https://nizhnevartovsk.drom.ru/volkswagen/polo/36309732.html,545000
3,6,1,2014,4,2020,2,105,60894,1,2,2,2,2,1,33696000,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36758153,https://kemerovo.drom.ru/volkswagen/polo/36758153.html,530000
3,6,1,2014,4,2020,2,105,52382,1,2,2,3,2,1,29030400,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36839104,https://novosibirsk.drom.ru/volkswagen/polo/36839104.html,550000
3,6,1,2014,4,2020,2,105,50595,1,2,2,1,2,1,175046400,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37164431,https://ekaterinburg.drom.ru/volkswagen/polo/37164431.html,525000
3,6,1,2014,4,2020,2,105,52529,1,2,2,2,2,1,2332800,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37140856,https://tyumen.drom.ru/volkswagen/polo/37140856.html,530000
3,6,1,2014,4,2020,2,105,50331,1,2,2,1,2,1,162604800,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36036776,https://kemerovo.drom.ru/volkswagen/polo/36036776.html,550000
3,6,1,2014,4,2020,2,105,50952,1,2,2,3,2,1,17193600,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36908617,https://tyumen.drom.ru/volkswagen/jetta/36908617.html,580000
3,6,1,2014,4,2020,2,105,53189,1,2,2,3,2,1,-1209600,2226,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37060868,https://krasnodar.drom.ru/volkswagen/polo/37060868.html,479000
