brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,1,102,91963,1,2,2,2,2,1,44928000,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35630411,https://ekaterinburg.drom.ru/skoda/octavia/35630411.html,549000
5,4,1,2013,5,2019,2,200,100662,1,2,2,1,2,1,202262400,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36370924,https://belorechensk.drom.ru/skoda/superb/36370924.html,710000
5,4,1,2013,5,2019,2,110,93206,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35905941,https://pyatigorsk.drom.ru/skoda/octavia/35905941.html,465000
5,4,1,2013,5,2019,1,102,93206,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35630568,https://chelyabinsk.drom.ru/skoda/octavia/35630568.html,585000
5,4,2,2013,5,2019,2,140,105633,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35028003,https://tyumen.drom.ru/skoda/superb/35028003.html,650000
5,4,1,2013,5,2019,2,152,93206,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,33730386,https://tambov.drom.ru/skoda/superb/33730386.html,590000
5,4,1,2013,5,2019,1,102,109361,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,33350709,https://krasnodar.drom.ru/skoda/octavia/33350709.html,560000
5,4,1,2013,5,2019,2,152,91342,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,32662320,https://chelyabinsk.drom.ru/skoda/superb/32662320.html,800000
5,4,2,2013,5,2018,2,140,90099,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,31956389,https://krasnodar.drom.ru/skoda/superb/31956389.html,1050000
5,4,2,2013,5,2018,2,140,112468,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,29904723,https://ufa.drom.ru/skoda/superb/29904723.html,850000
5,4,1,2013,5,2018,1,105,93206,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,29430113,https://perm.drom.ru/skoda/roomster/29430113.html,305000
5,4,1,2013,5,2018,2,180,105633,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,25624260,https://simferopol.drom.ru/skoda/octavia/25624260.html,800000
5,4,1,2013,5,2018,1,105,93206,1,2,2,2,2,1,0,21045,2.0,0,12,14,5,18,9,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,29313576,https://perm.drom.ru/skoda/roomster/29313576.html,330000
