brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,2003,5,2020,1,72,180198,1,1,2,0,2,1,0,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37613223,https://novosibirsk.drom.ru/toyota/probox/37613223.html,170000
10,6,1,2003,5,2019,1,109,180260,1,1,2,0,2,1,0,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32266071,https://bratsk.drom.ru/toyota/corolla_fielder/32266071.html,250000
10,6,1,2003,5,2019,1,110,161557,1,1,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34832239,https://tyuhtet.drom.ru/toyota/corolla_fielder/34832239.html,305000
10,6,1,2003,5,2019,1,108,178955,1,2,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34192264,https://kemerovo.drom.ru/toyota/corolla/34192264.html,349000
10,6,1,2003,5,2019,1,108,173984,1,2,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34175124,https://kemerovo.drom.ru/toyota/corolla/34175124.html,347000
10,6,1,2003,5,2019,1,108,167770,1,2,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34075875,https://kemerovo.drom.ru/toyota/corolla/34075875.html,315000
10,6,1,2003,5,2019,1,110,167770,1,2,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33954932,https://pervouralsk.drom.ru/toyota/corolla/33954932.html,315000
10,6,1,2003,5,2019,1,105,167770,1,2,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33126202,https://tomsk.drom.ru/toyota/corolla_fielder/33126202.html,335000
10,6,1,2003,5,2019,1,87,172120,1,1,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32517332,https://abakan.drom.ru/toyota/probox/32517332.html,245000
10,6,1,2003,5,2018,1,109,167770,1,1,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31756984,https://irkutsk.drom.ru/toyota/corolla_fielder/31756984.html,220000
10,6,1,2003,5,2018,1,87,165263,1,1,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31164575,https://kemerovo.drom.ru/toyota/probox/31164575.html,190000
10,6,1,2003,5,2018,1,88,176652,1,1,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28918992,https://usoliye-sibirskoe.drom.ru/toyota/probox/28918992.html,220000
10,6,1,2003,5,2017,1,110,175848,1,2,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27232004,https://ulyanovsk.drom.ru/toyota/corolla/27232004.html,280000
10,6,1,2003,5,2017,1,87,175227,1,1,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27819504,https://bratsk.drom.ru/toyota/probox/27819504.html,240000
10,6,1,2003,5,2016,1,110,170877,1,2,2,3,2,1,31536000,11198,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24206632,https://biysk.drom.ru/toyota/corolla/24206632.html,290000
