brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,11,1,2009,5,2019,1,91,77671,1,1,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35440454,https://krasnoyarsk.drom.ru/suzuki/swift/35440454.html,357000
12,11,1,2009,5,2019,1,91,78293,1,1,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35216495,https://krasnoyarsk.drom.ru/suzuki/swift/35216495.html,405000
12,11,1,2009,5,2019,1,107,78914,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34681799,https://simferopol.drom.ru/suzuki/sx4/34681799.html,333000
12,11,1,2009,5,2019,1,107,95070,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31582713,https://barnaul.drom.ru/suzuki/sx4/31582713.html,475000
12,11,1,2009,5,2019,1,86,84506,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32168003,https://krasnodar.drom.ru/suzuki/splash/32168003.html,335000
12,11,1,2009,5,2018,1,125,93206,1,1,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31615530,https://vladivostok.drom.ru/suzuki/swift/31615530.html,410000
12,11,1,2009,5,2018,1,107,90094,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32056004,https://magnitogorsk.drom.ru/suzuki/sx4/32056004.html,410000
12,11,1,2009,5,2018,1,112,77671,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30395108,https://miass.drom.ru/suzuki/sx4/30395108.html,350000
12,11,1,2009,5,2018,1,107,83885,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30977796,https://krasnodar.drom.ru/suzuki/sx4/30977796.html,410000
12,11,1,2009,5,2018,1,93,80778,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30461075,https://chelyabinsk.drom.ru/suzuki/swift/30461075.html,285000
12,11,1,2009,5,2018,1,107,88235,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28507817,https://krasnodar.drom.ru/suzuki/sx4/28507817.html,355000
12,11,1,2009,5,2017,1,100,93206,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28032956,https://krasnodar.drom.ru/suzuki/swift/28032956.html,300000
12,11,1,2009,5,2017,1,91,86992,1,1,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28012072,https://vladivostok.drom.ru/suzuki/swift/28012072.html,330000
12,11,1,2009,5,2017,1,107,86992,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26079615,https://sevastopol.drom.ru/suzuki/sx4/26079615.html,400000
12,11,1,2009,5,2017,1,91,93206,1,1,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24395025,https://nakhodka.drom.ru/suzuki/swift/24395025.html,600000
12,11,1,2009,5,2016,1,107,83885,1,2,2,2,2,1,42163200,12257,1.6,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23748652,https://spb.drom.ru/suzuki/sx4/23748652.html,315000
