brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2008,3,2020,2,116,137323,2,2,2,3,2,1,5443200,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37682902,https://krasnodar.drom.ru/bmw/1-series/37682902.html,480000
11,4,1,2008,3,2020,2,116,92584,2,2,2,3,2,1,1209600,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37287173,https://samara.drom.ru/bmw/1-series/37287173.html,399000
11,4,1,2009,3,2020,2,116,130000,2,2,2,3,2,1,2073600,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37540074,https://abakan.drom.ru/bmw/1-series/37540074.html,419000
11,4,1,2008,3,2020,2,136,55923,2,2,2,3,2,1,432000,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37475222,https://ekaterinburg.drom.ru/bmw/1-series/37475222.html,370000
11,4,1,2007,3,2020,2,136,124896,2,2,2,3,2,1,47433600,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37381205,https://ekaterinburg.drom.ru/bmw/1-series/37381205.html,345000
11,4,1,2009,3,2020,2,116,88856,2,2,2,3,2,1,36115200,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36891515,https://krasnodar.drom.ru/bmw/1-series/36891515.html,475000
11,4,1,2007,3,2020,2,156,79536,2,2,2,3,2,1,92275200,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37230268,https://ekaterinburg.drom.ru/bmw/1-series/37230268.html,330000
11,4,1,2008,3,2020,2,115,75000,2,1,2,3,2,1,13132800,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36451226,https://krasnodar.drom.ru/bmw/1-series/36451226.html,380000
11,4,1,2008,3,2020,2,136,94752,2,2,2,3,2,1,9331200,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37079003,https://ekaterinburg.drom.ru/bmw/1-series/37079003.html,470000
11,4,1,2007,3,2020,2,156,114332,2,2,2,3,2,1,259200,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36584230,https://dzerzhinsk.drom.ru/bmw/1-series/36584230.html,410000
11,4,1,2007,3,2020,2,136,110604,2,2,2,3,2,1,104544000,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36825035,https://novorossiysk.drom.ru/bmw/1-series/36825035.html,370000
11,4,1,2009,3,2020,2,116,128624,2,2,2,3,2,1,-3628800,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36751029,https://barnaul.drom.ru/bmw/1-series/36751029.html,530000
11,4,1,2008,3,2019,1,116,130000,2,2,2,3,2,1,78537600,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36610909,https://rubtsovsk.drom.ru/bmw/1-series/36610909.html,350000
11,4,1,2007,3,2019,2,115,130000,2,2,2,0,2,1,0,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36475687,https://sredneuralsk.drom.ru/bmw/1-series/36475687.html,399000
11,4,1,2008,3,2019,2,116,126138,2,2,2,3,2,1,115516800,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36495742,https://ekaterinburg.drom.ru/bmw/1-series/36495742.html,349000
11,4,2,2007,3,2019,2,177,198839,2,2,2,2,2,1,159321600,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35883182,https://livny.drom.ru/bmw/1-series/35883182.html,440000
11,4,1,2007,3,2019,2,136,98798,2,2,2,3,2,1,86400,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36159089,https://ekaterinburg.drom.ru/bmw/1-series/36159089.html,439000
11,4,1,2007,3,2019,2,136,114954,2,2,2,3,2,1,0,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36146011,https://ekaterinburg.drom.ru/bmw/1-series/36146011.html,400000
11,4,1,2007,3,2019,2,136,118061,2,2,2,3,2,1,33696000,29127,1.6,0,5,2,1,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36095339,https://tomsk.drom.ru/bmw/1-series/36095339.html,500000
