brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2003,4,2020,2,192,241092,2,2,2,3,2,1,8467200,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37768135,https://moscow.drom.ru/bmw/5-series/37768135.html,450000
11,8,1,2003,4,2020,2,170,233636,2,2,2,3,2,1,24192000,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37722481,https://chelyabinsk.drom.ru/bmw/5-series/37722481.html,350000
11,8,1,2001,4,2020,1,170,239841,2,2,2,3,2,1,0,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37654252,https://grozniy.drom.ru/bmw/3-series/37654252.html,195000
11,8,1,2002,4,2020,1,231,260976,2,2,2,2,2,1,16675200,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37597017,https://tomsk.drom.ru/bmw/5-series/37597017.html,360000
11,8,1,2002,4,2020,1,192,257869,2,2,2,3,2,1,56246400,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,33617556,https://ekaterinburg.drom.ru/bmw/5-series/33617556.html,380000
11,8,1,2001,4,2020,1,170,239841,2,2,2,3,2,1,0,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37582504,https://grozniy.drom.ru/bmw/3-series/37582504.html,240000
11,8,1,2001,4,2020,2,231,229907,2,2,2,3,2,1,48902400,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37581075,https://omsk.drom.ru/bmw/5-series/37581075.html,365000
11,8,2,2002,4,2020,2,193,264704,2,2,2,3,2,1,32227200,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37474670,https://chelyabinsk.drom.ru/bmw/5-series/37474670.html,390000
11,8,2,2001,4,2020,2,193,247927,2,2,2,3,2,1,98409600,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37424595,https://novosibirsk.drom.ru/bmw/7-series/37424595.html,699000
11,8,1,2001,4,2020,2,170,241092,2,2,2,3,2,1,43545600,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37397151,https://orenburg.drom.ru/bmw/3-series/37397151.html,319000
11,8,1,2002,4,2020,2,170,248548,2,2,2,3,2,1,19267200,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37396743,https://tomsk.drom.ru/bmw/5-series/37396743.html,350000
11,8,2,2002,4,2020,2,193,267190,2,2,2,3,2,1,58492800,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37219405,https://sevastopol.drom.ru/bmw/5-series/37219405.html,380000
11,8,1,2002,4,2020,2,231,248548,2,2,2,3,2,1,45187200,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37297909,https://belogorsk-krym.drom.ru/bmw/5-series/37297909.html,350000
11,8,1,2001,4,2020,2,170,233014,2,2,2,3,2,1,13564800,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,35618214,https://novokuznetsk.drom.ru/bmw/3-series/35618214.html,290000
11,8,1,2002,4,2020,1,143,255453,2,2,2,3,2,1,31708800,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37213088,https://krasnodar.drom.ru/bmw/3-series/37213088.html,300000
11,8,2,2001,4,2020,2,184,231150,2,2,2,3,2,1,-3715200,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,34682223,https://ryazan.drom.ru/bmw/7-series/34682223.html,370000
11,8,2,2002,4,2020,2,193,267811,2,2,2,3,2,1,57110400,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,36913665,https://sevastopol.drom.ru/bmw/5-series/36913665.html,395000
11,8,1,2003,4,2020,2,192,236742,2,2,2,3,2,1,3801600,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,37088047,https://moscow.drom.ru/bmw/5-series/37088047.html,500000
11,8,2,2002,4,2020,2,193,264083,2,2,2,3,2,1,28944000,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,35913098,https://chelyabinsk.drom.ru/bmw/5-series/35913098.html,434000
11,8,1,2002,4,2020,1,170,265947,2,2,2,1,2,1,167875200,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,36879205,https://simferopol.drom.ru/bmw/5-series/36879205.html,385000
11,8,1,2002,4,2020,1,231,229907,2,2,2,3,2,1,-3456000,33348,2.5,0,9,19,3,12,10,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,525xi,36768297,https://tyumen.drom.ru/bmw/3-series/36768297.html,300000
