brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,2,1990,3,2020,1,116,621,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37942337,https://kansk.drom.ru/nissan/terrano/37942337.html,265000
7,2,1,1989,3,2020,1,103,327000,0,2,2,1,2,1,618192000,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37906443,https://tara.drom.ru/nissan/terrano/37906443.html,165000
7,2,1,1988,3,2020,1,103,155343,0,2,2,3,2,1,295747200,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36957776,https://kiselevsk.drom.ru/nissan/terrano/36957776.html,150000
7,2,1,1990,3,2020,1,103,142915,0,2,2,3,2,1,220838400,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37051152,https://kotovo.drom.ru/nissan/terrano/37051152.html,289000
7,2,2,1990,3,2020,1,97,124274,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37785060,https://vladivostok.drom.ru/nissan/terrano/37785060.html,380000
7,2,1,1988,3,2020,2,135,233014,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37292354,https://artem.drom.ru/nissan/terrano/37292354.html,220000
7,2,2,1990,3,2020,2,100,327000,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37548254,https://elizovo.drom.ru/nissan/terrano/37548254.html,265000
7,2,2,1990,3,2020,2,100,327000,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37290625,https://artem.drom.ru/nissan/terrano/37290625.html,145000
7,2,1,1990,3,2020,1,116,0,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37408486,https://partizansk.drom.ru/nissan/safari/37408486.html,200000
7,2,2,1990,3,2020,2,100,155343,0,1,2,0,2,1,220838400,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37280026,https://bolshoy-kamen.drom.ru/nissan/terrano/37280026.html,135000
7,2,2,1989,3,2020,1,100,74565,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36814893,https://irkutsk.drom.ru/nissan/terrano/36814893.html,200000
7,2,1,1990,3,2020,1,104,155343,0,2,2,3,2,1,275875200,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36948458,https://ekaterinburg.drom.ru/nissan/terrano/36948458.html,149000
7,2,2,1990,3,2020,1,125,327000,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36019642,https://chernigovka.drom.ru/nissan/safari/36019642.html,270000
7,2,2,1990,3,2019,2,100,327000,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36528711,https://karymskoe.drom.ru/nissan/terrano/36528711.html,170000
7,2,2,1990,3,2019,1,100,118061,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36525391,https://magadan.drom.ru/nissan/terrano/36525391.html,150000
7,2,2,1990,3,2019,1,116,327000,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36402386,https://ulan-ude.drom.ru/nissan/terrano/36402386.html,170000
7,2,1,1988,3,2019,2,200,327000,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36277785,https://nakhodka.drom.ru/nissan/terrano/36277785.html,170000
7,2,1,1990,3,2019,2,147,40389,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36343393,https://tyumen.drom.ru/nissan/terrano/36343393.html,250000
7,2,2,1989,3,2019,2,90,186411,0,1,2,0,2,1,0,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36334455,https://ust-kalmanka.drom.ru/nissan/terrano/36334455.html,95000
7,2,1,1988,3,2019,1,150,124274,0,2,2,3,2,1,220838400,32543,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35897058,https://krasnoyarsk.drom.ru/nissan/terrano/35897058.html,120000
