brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2010,5,2019,3,140,43496,1,2,2,2,2,1,41904000,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36210544,https://novosibirsk.drom.ru/mitsubishi/asx/36210544.html,705000
8,8,1,2010,5,2019,3,140,44117,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35617101,https://novosibirsk.drom.ru/mitsubishi/asx/35617101.html,710000
8,8,1,2010,5,2019,3,140,43011,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35294956,https://chita.drom.ru/mitsubishi/asx/35294956.html,725000
8,8,1,2010,5,2019,3,140,40389,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35121180,https://irkutsk.drom.ru/mitsubishi/asx/35121180.html,700000
8,8,1,2010,5,2019,3,140,42657,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35110485,https://chita.drom.ru/mitsubishi/asx/35110485.html,760000
8,8,1,2010,5,2019,3,140,45981,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34893269,https://krasnoyarsk.drom.ru/mitsubishi/asx/34893269.html,750000
8,8,1,2010,5,2019,3,140,45981,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34764595,https://krasnoyarsk.drom.ru/mitsubishi/asx/34764595.html,640000
8,8,1,2010,5,2019,3,140,45236,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33894399,https://yumaguzino.drom.ru/mitsubishi/asx/33894399.html,670000
8,8,1,2010,5,2019,3,140,45742,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33894403,https://blagoveshchensk.drom.ru/mitsubishi/asx/33894403.html,784999
8,8,1,2010,5,2019,3,140,42253,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33009026,https://tyumen.drom.ru/mitsubishi/asx/33009026.html,630000
8,8,1,2010,5,2018,3,140,44863,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31493036,https://surgut.drom.ru/mitsubishi/asx/31493036.html,650000
8,8,1,2010,5,2018,3,140,44739,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30582933,https://omsk.drom.ru/mitsubishi/asx/30582933.html,675000
8,8,1,2010,5,2018,3,140,45981,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31216720,https://novorossiysk.drom.ru/mitsubishi/asx/31216720.html,670000
8,8,1,2010,5,2018,3,140,45360,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29363856,https://tyumen.drom.ru/mitsubishi/asx/29363856.html,719000
8,8,1,2010,5,2018,3,140,43496,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28568750,https://sochi.drom.ru/mitsubishi/asx/28568750.html,580000
8,8,1,2010,5,2017,3,140,45671,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28440836,https://novosibirsk.drom.ru/mitsubishi/asx/28440836.html,690000
8,8,1,2010,5,2017,3,140,43496,1,2,2,1,2,1,223516800,26748,1.8,1,8,11,5,12,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28422768,https://mirniy.drom.ru/mitsubishi/asx/28422768.html,700000
