brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,8,1,2008,4,2020,2,280,142915,0,2,2,3,2,1,9936000,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,36193534,https://chelyabinsk.drom.ru/infiniti/m35/36193534.html,529000
2,8,1,2008,4,2020,2,339,58409,2,2,2,3,2,1,73699200,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,37599170,https://nazran.drom.ru/infiniti/m45/37599170.html,650000
2,8,1,2008,4,2020,2,280,121186,0,2,2,3,2,1,18403200,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,36898285,https://blagoveshchensk.drom.ru/infiniti/m35/36898285.html,715000
2,8,1,2008,4,2020,2,280,160000,0,2,1,3,2,1,11577600,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,37980390,https://vladivostok.drom.ru/infiniti/m35/37980390.html,700000
2,8,1,2007,4,2020,2,280,118061,0,2,2,3,2,1,23500800,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,36017189,https://petropavlovsk-kamchatskiy.drom.ru/infiniti/m35/36017189.html,580000
2,8,1,2010,4,2020,2,330,80157,0,2,2,3,2,1,96854400,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,37499441,https://novosibirsk.drom.ru/infiniti/g37/37499441.html,950000
2,8,1,2007,4,2020,2,279,160000,0,2,2,3,2,1,12096000,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,37660893,https://spb.drom.ru/infiniti/m35/37660893.html,420000
2,8,1,2008,4,2020,2,307,85128,0,2,2,3,2,1,14601600,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,37664435,https://nizhnevartovsk.drom.ru/infiniti/m35/37664435.html,670000
2,8,1,2008,4,2020,2,315,110604,0,2,2,3,2,1,5529600,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,37659746,https://ekaterinburg.drom.ru/infiniti/g35/37659746.html,600000
2,8,1,2008,4,2020,2,316,111847,0,2,2,2,2,1,267321600,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,37643941,https://barnaul.drom.ru/infiniti/g35/37643941.html,700000
2,8,1,2008,4,2020,2,316,160000,0,2,2,2,2,1,313891200,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,37965442,https://krasnodar.drom.ru/infiniti/g35/37965442.html,590000
2,8,1,2008,4,2020,2,316,129245,0,2,2,3,2,1,6566400,10675,2.5,0,10,11,5,18,9,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,G25,37957437,https://omsk.drom.ru/infiniti/g35/37957437.html,850000
