brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,4,1,2009,5,2019,1,91,77671,1,1,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35440454,https://krasnoyarsk.drom.ru/suzuki/swift/35440454.html,357000
12,4,1,2009,5,2019,1,91,71458,1,1,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35126535,https://artem.drom.ru/suzuki/swift/35126535.html,500000
12,4,1,2009,5,2019,1,91,78293,1,1,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35216495,https://krasnoyarsk.drom.ru/suzuki/swift/35216495.html,405000
12,4,1,2009,5,2019,1,107,78914,1,2,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34681799,https://simferopol.drom.ru/suzuki/sx4/34681799.html,333000
12,4,1,2009,5,2019,1,91,68972,1,1,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34511030,https://artem.drom.ru/suzuki/swift/34511030.html,315000
12,4,1,2009,5,2019,1,86,84506,1,2,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32168003,https://krasnodar.drom.ru/suzuki/splash/32168003.html,335000
12,4,1,2009,5,2018,1,107,90094,1,2,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32056004,https://magnitogorsk.drom.ru/suzuki/sx4/32056004.html,410000
12,4,1,2009,5,2018,1,107,69594,1,2,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31066369,https://tyumen.drom.ru/suzuki/sx4/31066369.html,400000
12,4,1,2009,5,2018,1,112,77671,1,2,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30395108,https://miass.drom.ru/suzuki/sx4/30395108.html,350000
12,4,1,2009,5,2018,1,107,83885,1,2,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30977796,https://krasnodar.drom.ru/suzuki/sx4/30977796.html,410000
12,4,1,2009,5,2018,1,91,68351,1,1,2,2,2,1,0,19799,1.6,0,7,5,1,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30772720,https://krasnoyarsk.drom.ru/suzuki/swift/30772720.html,390000
