brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,2,2014,5,2020,2,173,134838,0,2,2,1,2,1,163296000,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37543126,https://tyumen.drom.ru/toyota/land_cruiser_prado/37543126.html,1900000
10,5,2,2014,5,2020,2,173,122410,0,2,2,1,2,1,165283200,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37248302,https://tomsk.drom.ru/toyota/land_cruiser_prado/37248302.html,2400000
10,5,1,2016,5,2020,1,146,124274,1,2,2,2,2,1,68515200,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36476443,https://chita.drom.ru/toyota/rav4/36476443.html,1100000
10,5,2,2015,5,2020,2,177,121934,0,2,2,2,2,1,97286400,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36546878,https://saratov.drom.ru/toyota/land_cruiser_prado/36546878.html,1840000
10,5,1,2014,5,2020,2,146,150372,0,2,2,1,2,1,172195200,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37138771,https://sredneuralsk.drom.ru/toyota/rav4/37138771.html,1050000
10,5,2,2014,5,2019,2,173,162241,0,2,2,1,2,1,157248000,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36150449,https://saratov.drom.ru/toyota/land_cruiser_prado/36150449.html,1760000
10,5,2,2015,5,2019,2,173,124274,0,2,2,2,2,1,5011200,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35196133,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/35196133.html,2150000
10,5,1,2014,5,2019,2,163,130799,0,1,2,1,2,1,0,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34751323,https://vladivostok.drom.ru/toyota/land_cruiser_prado/34751323.html,1925000
10,5,1,2014,5,2019,2,280,138069,0,2,2,1,2,1,0,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35210161,https://usoliye-sibirskoe.drom.ru/toyota/land_cruiser_prado/35210161.html,1980888
10,5,2,2016,5,2019,2,177,125641,0,2,2,1,2,1,0,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33212530,https://irkutsk.drom.ru/toyota/land_cruiser_prado/33212530.html,2190000
10,5,1,2015,5,2019,2,146,136702,0,2,2,1,2,1,0,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34190739,https://penza.drom.ru/toyota/rav4/34190739.html,1038000
10,5,2,2014,5,2019,2,173,124274,0,2,2,1,2,1,0,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33848810,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/33848810.html,1450000
10,5,1,2014,5,2019,2,185,136702,0,2,2,1,2,1,0,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33309979,https://chita.drom.ru/toyota/venza/33309979.html,1050000
10,5,1,2015,5,2019,2,170,124585,0,1,2,1,2,1,0,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33558817,https://vladivostok.drom.ru/toyota/rav4/33558817.html,1290000
10,5,1,2015,5,2019,2,152,131731,0,1,2,1,2,1,0,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33229957,https://habarovsk.drom.ru/toyota/harrier/33229957.html,1950000
10,5,1,2016,5,2019,2,163,121789,0,2,2,1,2,1,0,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32027339,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/32027339.html,2000000
10,5,1,2015,5,2019,1,146,125165,0,2,2,1,2,1,0,22928,2.5,1,4,5,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32684409,https://novokuznetsk.drom.ru/toyota/rav4/32684409.html,1111000
