brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2016,5,2020,1,150,78914,1,2,2,1,2,1,97286400,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37781226,https://tyumen.drom.ru/skoda/octavia/37781226.html,700000
5,4,1,2016,5,2020,2,180,88235,1,2,2,2,2,1,11577600,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37545185,https://moscow.drom.ru/skoda/octavia/37545185.html,815000
5,4,1,2017,5,2020,2,110,79101,1,2,2,3,2,1,6825600,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36423067,https://krasnodar.drom.ru/skoda/rapid/36423067.html,620000
5,4,1,2016,5,2020,2,110,93206,1,2,2,0,2,1,44755200,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37463369,https://krasnodar.drom.ru/skoda/rapid/37463369.html,230000
5,4,1,2018,5,2020,2,110,83264,1,2,2,1,2,1,58147200,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37458485,https://spb.drom.ru/skoda/octavia/37458485.html,850000
5,4,1,2016,5,2020,2,110,114954,1,2,2,1,2,1,104976000,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37365299,https://domodedovo.drom.ru/skoda/octavia/37365299.html,770000
5,4,1,2016,5,2020,2,110,77671,1,2,2,3,2,1,13046400,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,35883618,https://simferopol.drom.ru/skoda/octavia/35883618.html,699000
5,4,1,2017,5,2020,1,110,88608,1,2,2,2,2,1,-6825600,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37140363,https://cheboksary.drom.ru/skoda/octavia/37140363.html,740000
5,4,1,2016,5,2020,1,90,94448,1,2,2,3,2,1,6480000,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36610079,https://spb.drom.ru/skoda/rapid/36610079.html,440000
5,4,1,2017,5,2020,2,110,85749,1,2,2,1,2,1,78969600,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36871081,https://moscow.drom.ru/skoda/octavia/36871081.html,850000
5,4,1,2016,5,2020,1,110,91342,1,2,2,1,2,1,96595200,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36869790,https://chelyabinsk.drom.ru/skoda/octavia/36869790.html,755000
5,4,1,2018,5,2020,2,110,85749,1,2,2,1,2,1,54259200,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36771497,https://moscow.drom.ru/skoda/octavia/36771497.html,735000
5,4,1,2016,5,2019,2,110,86992,1,2,2,2,2,1,-5270400,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36660928,https://gurievsk-kemer.drom.ru/skoda/octavia/36660928.html,850000
5,4,1,2016,5,2019,2,180,110604,1,2,2,1,2,1,87436800,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36334320,https://istra.drom.ru/skoda/octavia/36334320.html,878000
5,4,1,2017,5,2019,2,180,106876,1,2,2,1,2,1,68428800,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36142327,https://rostov-na-donu.drom.ru/skoda/octavia/36142327.html,950000
5,4,1,2017,5,2019,2,110,78914,1,2,2,1,2,1,84153600,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36109605,https://krasnodar.drom.ru/skoda/rapid/36109605.html,620000
5,4,1,2016,5,2019,2,110,77671,1,2,2,2,2,1,44755200,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,35796048,https://ekaterinburg.drom.ru/skoda/octavia/35796048.html,750000
5,4,1,2017,5,2019,1,110,98177,1,2,2,2,2,1,44755200,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,35778937,https://chelyabinsk.drom.ru/skoda/octavia/35778937.html,820000
5,4,1,2016,5,2019,1,90,86371,1,2,2,2,2,1,44755200,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,35687221,https://novorossiysk.drom.ru/skoda/rapid/35687221.html,540000
5,4,1,2016,5,2019,1,90,99419,1,2,2,2,2,1,44755200,19836,1.6,0,4,4,0,6,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,35549532,https://novokuznetsk.drom.ru/skoda/rapid/35549532.html,440000
