brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2013,4,2019,2,381,55923,3,1,2,1,2,1,163987200,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,36480697,https://abakan.drom.ru/toyota/tundra/36480697.html,3300000
10,2,1,2013,4,2019,2,381,40389,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,31680822,https://ekaterinburg.drom.ru/toyota/tundra/31680822.html,5100000
10,2,1,2013,4,2019,2,386,34175,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,33381767,https://spb.drom.ru/toyota/tundra/33381767.html,1850000
10,2,1,2013,4,2019,2,381,41010,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,31821723,https://habarovsk.drom.ru/toyota/tundra/31821723.html,2849000
10,2,1,2013,4,2019,2,381,57847,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,32839115,https://omsk.drom.ru/toyota/tundra/32839115.html,2690000
10,2,1,2013,4,2019,2,381,61826,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,32594406,https://tyumen.drom.ru/toyota/tundra/32594406.html,2600000
10,2,1,2013,4,2018,2,386,44117,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,31777441,https://spb.drom.ru/toyota/tundra/31777441.html,2840000
10,2,1,2013,4,2018,2,386,54681,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,31546385,https://novosibirsk.drom.ru/toyota/tundra/31546385.html,3750000
10,2,1,2013,4,2018,2,381,62137,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,31574423,https://omsk.drom.ru/toyota/tundra/31574423.html,2350000
10,2,1,2013,4,2018,2,386,62758,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,28277914,https://surgut.drom.ru/toyota/tundra/28277914.html,1800000
10,2,1,2013,4,2018,2,386,52367,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,31330523,https://krasnoyarsk.drom.ru/toyota/tundra/31330523.html,3150000
10,2,1,2013,4,2018,2,381,47846,3,2,2,3,2,1,0,34651,5.7,1,13,12,6,14,10,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,29420090,https://vladivostok.drom.ru/toyota/tundra/29420090.html,3555000
