brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2010,5,2020,2,239,83885,3,2,2,3,2,1,44236800,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37551619,https://kemerovo.drom.ru/volkswagen/touareg/37551619.html,1000000
3,4,2,2010,5,2020,2,240,83264,3,2,2,2,2,1,6134400,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36948572,https://moscow.drom.ru/volkswagen/touareg/36948572.html,1080000
3,4,2,2010,5,2020,2,239,82021,3,2,2,3,2,1,103852800,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36354904,https://novosibirsk.drom.ru/volkswagen/touareg/36354904.html,1220000
3,4,2,2010,5,2019,2,240,77671,3,2,2,3,2,1,176601600,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36621075,https://ekaterinburg.drom.ru/volkswagen/touareg/36621075.html,1090000
3,4,2,2010,5,2019,2,240,77553,3,2,2,2,2,1,245548800,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36315115,https://moscow.drom.ru/volkswagen/touareg/36315115.html,899000
3,4,2,2010,5,2019,2,240,76429,3,2,2,2,2,1,28944000,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35577952,https://abakan.drom.ru/volkswagen/touareg/35577952.html,1090000
3,4,2,2010,5,2019,2,240,73322,3,2,2,2,2,1,28944000,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35374602,https://krasnodar.drom.ru/volkswagen/touareg/35374602.html,1270000
3,4,2,2010,5,2019,2,240,74565,3,2,2,2,2,1,28944000,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32895063,https://petropavlovsk-kamchatskiy.drom.ru/volkswagen/touareg/32895063.html,950000
3,4,2,2010,5,2019,2,240,80778,3,2,2,2,2,1,28944000,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32705077,https://abakan.drom.ru/volkswagen/touareg/32705077.html,1350000
3,4,2,2010,5,2019,2,240,73322,3,2,2,2,2,1,28944000,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35221799,https://chelyabinsk.drom.ru/volkswagen/touareg/35221799.html,1390000
3,4,2,2010,5,2019,2,240,82642,3,2,2,2,2,1,28944000,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35071387,https://kolomna.drom.ru/volkswagen/touareg/35071387.html,1080000
3,4,2,2010,5,2019,2,239,80778,3,2,2,2,2,1,28944000,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32142834,https://krasnoyarsk.drom.ru/volkswagen/touareg/32142834.html,1150000
3,4,2,2010,5,2019,2,240,74254,3,2,2,2,2,1,28944000,24643,3.0,1,8,18,7,25,12,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31967069,https://ekaterinburg.drom.ru/volkswagen/touareg/31967069.html,1330000
