brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,5,2020,2,141,93148,3,2,2,1,2,1,166320000,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36735153,https://ekaterinburg.drom.ru/nissan/x-trail/36735153.html,899900
7,2,1,2014,5,2020,2,144,106254,3,2,2,1,2,1,172022400,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378985,https://omsk.drom.ru/nissan/qashqai/37378985.html,980000
7,2,1,2014,5,2020,2,144,93206,3,2,2,1,2,1,171590400,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36528684,https://krasnodar.drom.ru/nissan/qashqai/36528684.html,1080000
7,2,1,2014,5,2020,1,135,100351,3,2,2,1,2,1,168998400,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37197670,https://chelyabinsk.drom.ru/nissan/terrano/37197670.html,580000
7,2,1,2014,5,2020,1,141,123653,3,2,2,1,2,1,182476800,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36238904,https://noviy-urengoy.drom.ru/nissan/x-trail/36238904.html,795000
7,2,1,2014,5,2020,2,141,99552,3,2,2,2,2,1,159926400,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36612414,https://tyumen.drom.ru/nissan/x-trail/36612414.html,850000
7,2,1,2014,5,2020,2,144,96313,3,2,2,2,2,1,143856000,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36738797,https://kemerovo.drom.ru/nissan/qashqai/36738797.html,999000
7,2,1,2014,5,2019,2,141,97555,3,2,2,1,2,1,155088000,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35155817,https://miass.drom.ru/nissan/x-trail/35155817.html,880000
7,2,1,2014,5,2019,2,144,100662,3,2,2,1,2,1,154051200,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36635323,https://chelyabinsk.drom.ru/nissan/qashqai/36635323.html,949900
7,2,1,2014,5,2019,2,141,97555,3,2,2,2,2,1,156297600,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36002929,https://mokrousovo.drom.ru/nissan/x-trail/36002929.html,899000
7,2,1,2014,5,2019,2,144,105604,3,2,2,1,2,1,157507200,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35886354,https://saratov.drom.ru/nissan/qashqai/35886354.html,755000
7,2,1,2014,5,2019,2,141,111847,3,2,2,1,2,1,152150400,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35933863,https://bratsk.drom.ru/nissan/x-trail/35933863.html,790000
7,2,1,2014,5,2019,2,169,93827,3,2,2,1,2,1,161654400,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36093935,https://barnaul.drom.ru/nissan/x-trail/36093935.html,895000
7,2,1,2014,5,2019,2,169,114332,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35989416,https://chita.drom.ru/nissan/x-trail/35989416.html,950000
7,2,1,2014,5,2019,1,102,122410,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35470239,https://krasnoyarsk.drom.ru/nissan/terrano/35470239.html,615000
7,2,1,2014,5,2019,2,144,124274,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35334311,https://vladivostok.drom.ru/nissan/qashqai/35334311.html,1350000
7,2,2,2014,5,2019,2,190,109361,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35616698,https://krasnodar.drom.ru/nissan/pathfinder/35616698.html,1145000
7,2,1,2014,5,2019,2,141,105086,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35514183,https://tyumen.drom.ru/nissan/x-trail/35514183.html,900000
7,2,1,2014,5,2019,1,135,96313,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35474092,https://habarovsk.drom.ru/nissan/terrano/35474092.html,790000
7,2,1,2014,5,2019,2,141,95691,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35249763,https://irkutsk.drom.ru/nissan/x-trail/35249763.html,979000
7,2,1,2014,5,2019,1,135,91342,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34868301,https://chelyabinsk.drom.ru/nissan/terrano/34868301.html,649900
7,2,1,2014,5,2019,2,144,116730,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34963138,https://tyumen.drom.ru/nissan/qashqai/34963138.html,880000
7,2,1,2014,5,2019,2,144,93206,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33470398,https://novokuznetsk.drom.ru/nissan/qashqai/33470398.html,1100000
7,2,1,2014,5,2019,1,135,100238,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34639395,https://omsk.drom.ru/nissan/terrano/34639395.html,769000
7,2,1,2014,5,2019,2,169,99419,3,2,2,1,2,1,0,9309,2.0,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34211337,https://irkutsk.drom.ru/nissan/x-trail/34211337.html,980000
