brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2009,5,2020,2,306,90099,2,2,2,3,2,1,1382400,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,37533085,https://perm.drom.ru/bmw/5-series_gran_turismo/37533085.html,850000
11,8,1,2010,5,2020,2,306,89477,0,2,2,3,2,1,60739200,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,37529041,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/37529041.html,890000
11,8,1,2010,5,2020,2,306,111225,2,2,2,0,2,1,0,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,37019830,https://spb.drom.ru/bmw/5-series_gran_turismo/37019830.html,849000
11,8,1,2009,5,2020,2,306,118061,2,2,2,3,2,1,86400,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,36659566,https://perm.drom.ru/bmw/5-series_gran_turismo/36659566.html,960000
11,8,1,2010,5,2020,2,306,91963,0,2,2,3,2,1,34905600,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,36999104,https://chelyabinsk.drom.ru/bmw/5-series_gran_turismo/36999104.html,849000
11,8,1,2010,5,2019,2,306,91963,0,2,2,3,2,1,32227200,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,36685046,https://chelyabinsk.drom.ru/bmw/5-series_gran_turismo/36685046.html,849000
11,8,1,2010,5,2019,2,306,88245,2,2,2,2,2,1,40176000,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,34106146,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/34106146.html,850000
11,8,2,2010,5,2019,2,300,85128,2,2,2,1,2,1,266198400,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,36413128,https://moscow.drom.ru/bmw/5-series_gran_turismo/36413128.html,1020000
11,8,1,2009,5,2019,2,306,112468,2,2,2,2,2,1,193795200,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,35633503,https://moscow.drom.ru/bmw/5-series_gran_turismo/35633503.html,799999
11,8,1,2010,5,2019,2,306,89477,0,2,2,3,2,1,52272000,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,36409989,https://perm.drom.ru/bmw/5-series_gran_turismo/36409989.html,1170000
11,8,1,2009,5,2019,2,306,89477,2,2,2,3,2,1,23760000,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,34053388,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/34053388.html,720000
11,8,2,2010,5,2019,2,245,123031,2,2,2,3,2,1,99792000,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,36380867,https://sevastopol.drom.ru/bmw/5-series_gran_turismo/36380867.html,1060000
11,8,2,2009,5,2019,2,245,113090,2,2,2,3,2,1,138153600,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,34640895,https://simferopol.drom.ru/bmw/5-series_gran_turismo/34640895.html,1100000
11,8,2,2010,5,2019,2,300,114954,0,2,2,3,2,1,345600,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,35851757,https://stavropol.drom.ru/bmw/5-series_gran_turismo/35851757.html,1100000
11,8,1,2009,5,2019,2,306,88856,3,2,2,3,2,1,0,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,34798889,https://abakan.drom.ru/bmw/5-series_gran_turismo/34798889.html,1195000
11,8,2,2010,5,2019,2,245,99419,0,2,2,3,2,1,0,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,34671660,https://simferopol.drom.ru/bmw/5-series_gran_turismo/34671660.html,1120000
11,8,2,2009,5,2019,2,245,86992,2,2,2,3,2,1,0,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,34134341,https://kemerovo.drom.ru/bmw/5-series_gran_turismo/34134341.html,1200000
11,8,2,2010,5,2019,2,245,99419,0,2,2,3,2,1,0,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,27480725,https://yalta.drom.ru/bmw/5-series_gran_turismo/27480725.html,1260000
11,8,1,2009,5,2019,2,306,96313,2,2,2,3,2,1,0,33125,3.0,0,7,18,3,17,8,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,535d xDrive,34821535,https://barnaul.drom.ru/bmw/5-series_gran_turismo/34821535.html,1290000
