brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2013,4,2020,2,184,118061,2,2,2,3,2,1,1555200,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37796985,https://novosibirsk.drom.ru/mercedes-benz/e-class/37796985.html,1100000
6,5,1,2012,4,2020,2,184,102526,2,2,2,3,2,1,55296000,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36231124,https://chelyabinsk.drom.ru/mercedes-benz/e-class/36231124.html,1010000
6,5,1,2012,4,2020,2,156,97555,2,2,2,3,2,1,14688000,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37783729,https://tver.drom.ru/mercedes-benz/c-class/37783729.html,760000
6,5,1,2013,4,2020,2,184,115575,2,2,2,3,2,1,5875200,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36853484,https://novosibirsk.drom.ru/mercedes-benz/e-class/36853484.html,970000
6,5,1,2013,4,2020,2,184,118061,2,2,2,3,2,1,1209600,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37643725,https://belovo.drom.ru/mercedes-benz/e-class/37643725.html,1500000
6,5,1,2013,4,2020,2,204,118061,2,2,2,2,2,1,78105600,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37758655,https://moscow.drom.ru/mercedes-benz/c-class/37758655.html,870000
6,5,1,2012,4,2020,2,184,114332,2,2,2,3,2,1,0,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37721457,https://grozniy.drom.ru/mercedes-benz/c-class/37721457.html,750000
6,5,1,2014,4,2020,2,184,108740,2,2,2,2,2,1,29980800,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37304499,https://spb.drom.ru/mercedes-benz/e-class/37304499.html,950000
6,5,1,2013,4,2020,2,156,105633,2,2,2,3,2,1,107654400,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37701101,https://surgut.drom.ru/mercedes-benz/c-class/37701101.html,620000
6,5,1,2012,4,2020,2,184,118061,2,2,2,3,2,1,33264000,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37619838,https://novosibirsk.drom.ru/mercedes-benz/e-class/37619838.html,1070000
6,5,1,2012,4,2020,2,156,95691,2,2,2,3,2,1,35078400,6520,2.1,0,11,14,6,14,8,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37129211,https://sochi.drom.ru/mercedes-benz/c-class/37129211.html,840000
