brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,10,1,2001,2,2020,2,276,142915,2,2,2,3,2,1,43459200,1517,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,430,37101632,https://chita.drom.ru/lexus/ls430/37101632.html,500000
13,10,1,2001,2,2020,2,282,144158,2,2,2,3,2,1,13651200,1517,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,430,35504575,https://novosibirsk.drom.ru/lexus/ls430/35504575.html,480000
13,10,1,2001,2,2020,2,276,167149,2,2,2,3,2,1,15724800,1517,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,430,37000245,https://astrahan.drom.ru/lexus/ls430/37000245.html,499990
13,10,1,2001,2,2019,2,276,155343,2,2,2,0,2,1,0,1517,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,430,36619073,https://barnaul.drom.ru/lexus/ls430/36619073.html,199000
13,10,1,2001,2,2019,2,290,149750,2,2,2,3,2,1,0,1517,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,430,34261579,https://surgut.drom.ru/lexus/ls430/34261579.html,390000
13,10,1,2001,2,2019,2,290,167011,2,2,2,3,2,1,0,1517,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,430,34318227,https://saratov.drom.ru/lexus/ls430/34318227.html,400000
13,10,1,2001,2,2019,2,279,155343,2,2,2,3,2,1,0,1517,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,430,34663053,https://voskresensk.drom.ru/lexus/gs430/34663053.html,280000
13,10,1,2001,2,2019,2,282,165055,2,2,2,3,2,1,0,1517,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,430,32736637,https://berdsk.drom.ru/lexus/ls430/32736637.html,470000
13,10,1,2001,2,2019,2,290,149129,2,2,2,3,2,1,0,1517,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,430,33769984,https://tyumen.drom.ru/lexus/ls430/33769984.html,600000
13,10,1,2001,2,2019,2,290,149129,2,2,2,3,2,1,0,1517,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,430,32712665,https://irkutsk.drom.ru/lexus/ls430/32712665.html,540000
