brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,13,1,2008,4,2020,2,136,103769,2,2,2,3,2,1,34387200,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,37396497,https://sharypovo.drom.ru/bmw/3-series/37396497.html,450000
11,13,1,2008,4,2020,2,136,100882,2,2,2,3,2,1,59529600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32615270,https://irkutsk.drom.ru/bmw/3-series/32615270.html,630000
11,13,1,2008,4,2019,2,136,102526,2,2,2,3,2,1,7430400,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36075109,https://ekaterinburg.drom.ru/bmw/3-series/36075109.html,600000
11,13,1,2008,4,2019,2,136,100546,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35880360,https://moscow.drom.ru/bmw/3-series/35880360.html,519400
11,13,1,2008,4,2019,2,136,99419,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32326246,https://krasnoyarsk.drom.ru/bmw/3-series/32326246.html,640000
11,13,1,2008,4,2019,2,136,96313,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,34044488,https://yuzhnouralsk.drom.ru/bmw/3-series/34044488.html,550000
11,13,1,2008,4,2019,2,136,92584,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33012102,https://chelyabinsk.drom.ru/bmw/3-series/33012102.html,400000
11,13,1,2008,4,2019,2,136,93206,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33347077,https://kemerovo.drom.ru/bmw/3-series/33347077.html,529000
11,13,1,2008,4,2019,2,136,93273,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31001386,https://nizhniy-novgorod.drom.ru/bmw/3-series/31001386.html,449000
11,13,1,2008,4,2019,2,136,93206,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33533324,https://troytsk-chelabinsk.drom.ru/bmw/3-series/33533324.html,530000
11,13,1,2008,4,2019,2,136,94448,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33002398,https://chelyabinsk.drom.ru/bmw/3-series/33002398.html,610000
11,13,1,2008,4,2018,2,136,92584,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31304593,https://krasnoyarsk.drom.ru/bmw/3-series/31304593.html,600000
11,13,1,2008,4,2018,2,136,91963,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31492702,https://tyumen.drom.ru/bmw/3-series/31492702.html,600000
11,13,1,2008,4,2018,2,136,93206,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31421570,https://tyumen.drom.ru/bmw/3-series/31421570.html,570000
11,13,1,2008,4,2018,2,136,101905,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31622505,https://omsk.drom.ru/bmw/3-series/31622505.html,479990
11,13,1,2008,4,2018,2,143,91963,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,30609488,https://nizhniy-tagil.drom.ru/bmw/3-series/30609488.html,610000
11,13,1,2008,4,2018,2,136,100983,2,2,2,3,2,1,110505600,24680,2.0,0,5,4,2,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31103312,https://omsk.drom.ru/bmw/3-series/31103312.html,550000
