brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2008,5,2020,2,276,62137,3,2,2,1,2,1,361584000,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37388859,https://ekaterinburg.drom.ru/lexus/rx350/37388859.html,1150000
13,2,1,2008,5,2020,2,276,69594,3,2,2,1,2,1,370915200,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36564048,https://chita.drom.ru/lexus/rx350/36564048.html,1237000
13,2,1,2008,5,2020,2,276,65244,3,2,2,2,2,1,110851200,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37261804,https://novosibirsk.drom.ru/lexus/rx350/37261804.html,1050000
13,2,1,2008,5,2020,2,270,62137,3,2,2,3,2,1,157852800,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36717300,https://omsk.drom.ru/lexus/rx350/36717300.html,850000
13,2,1,2008,5,2020,2,276,62137,3,2,2,3,2,1,106790400,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33902062,https://krasnoyarsk.drom.ru/lexus/rx350/33902062.html,999000
13,2,1,2008,5,2019,2,276,59030,3,2,2,3,2,1,12960000,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36284069,https://sayansk.drom.ru/lexus/rx350/36284069.html,945000
13,2,1,2008,5,2019,2,276,64001,3,2,2,3,2,1,165196800,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35842821,https://tomsk.drom.ru/lexus/rx350/35842821.html,1050000
13,2,1,2008,5,2019,2,276,63380,3,2,2,3,2,1,118281600,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34299411,https://vladivostok.drom.ru/lexus/rx350/34299411.html,950000
13,2,1,2008,5,2019,2,270,69594,3,2,2,3,2,1,36892800,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35698461,https://novosibirsk.drom.ru/lexus/rx350/35698461.html,1099000
13,2,1,2008,5,2019,2,276,59652,3,2,2,1,2,1,348105600,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36071934,https://omsk.drom.ru/lexus/rx350/36071934.html,1020000
13,2,1,2008,5,2019,2,276,66400,3,2,2,3,2,1,50457600,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36023430,https://surgut.drom.ru/lexus/rx350/36023430.html,1150000
13,2,1,2008,5,2019,2,276,63691,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35594565,https://tyumen.drom.ru/lexus/rx350/35594565.html,1190000
13,2,1,2008,5,2019,2,275,60273,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34265663,https://orenburg.drom.ru/lexus/rx350/34265663.html,859000
13,2,1,2008,5,2019,2,276,67543,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35600878,https://irkutsk.drom.ru/lexus/rx350/35600878.html,940000
13,2,1,2008,5,2019,2,276,65244,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35663042,https://noyabrsk.drom.ru/lexus/rx350/35663042.html,1150000
13,2,1,2008,5,2019,2,276,68351,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35472620,https://ussuriisk.drom.ru/lexus/rx350/35472620.html,970000
13,2,1,2008,5,2019,2,276,68351,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35122463,https://chita.drom.ru/lexus/rx350/35122463.html,900000
13,2,1,2008,5,2019,2,276,70203,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33470974,https://omsk.drom.ru/lexus/rx350/33470974.html,999999
13,2,1,2008,5,2019,2,276,65865,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35079244,https://chita.drom.ru/lexus/rx350/35079244.html,900000
13,2,1,2008,5,2019,2,276,59030,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34602436,https://chita.drom.ru/lexus/rx350/34602436.html,1075000
13,2,1,2008,5,2019,2,276,62758,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30220053,https://neryungri.drom.ru/lexus/rx350/30220053.html,1100000
13,2,1,2008,5,2019,2,276,69594,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34262702,https://chita.drom.ru/lexus/rx350/34262702.html,999999
13,2,1,2008,5,2019,2,276,64623,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34230271,https://novosibirsk.drom.ru/lexus/rx350/34230271.html,1059000
13,2,1,2008,5,2019,2,276,65244,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33428791,https://novosibirsk.drom.ru/lexus/rx350/33428791.html,1100000
13,2,1,2008,5,2019,2,276,67158,3,2,2,1,2,1,0,788,3.5,1,3,8,4,13,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34269138,https://pankrushiha.drom.ru/lexus/rx350/34269138.html,1250000
