brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2012,5,2020,2,310,112468,0,2,2,1,2,1,237686400,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36009895,https://izhevsk.drom.ru/audi/a6_allroad_quattro/36009895.html,1199000
1,2,2,2012,5,2020,2,245,97555,0,2,2,3,2,1,94694400,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,37057666,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/37057666.html,1650000
1,2,2,2012,5,2020,2,245,114332,0,2,2,2,2,1,64627200,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36734804,https://nizhniy-novgorod.drom.ru/audi/a6_allroad_quattro/36734804.html,1299900
1,2,2,2012,5,2019,2,245,111225,0,2,2,3,2,1,112406400,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,36141060,https://moscow.drom.ru/audi/a6_allroad_quattro/36141060.html,1180000
1,2,2,2012,5,2019,2,245,137323,0,2,2,1,2,1,176256000,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,35890167,https://tambov.drom.ru/audi/a6_allroad_quattro/35890167.html,1150000
1,2,1,2011,5,2019,2,290,111847,0,2,2,1,2,1,176256000,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,33674566,https://perm.drom.ru/audi/a6_allroad_quattro/33674566.html,565000
1,2,2,2011,5,2019,2,240,116196,0,2,2,1,2,1,176256000,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,34220298,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/34220298.html,980000
1,2,2,2011,5,2019,2,239,109225,0,2,2,1,2,1,176256000,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,33981985,https://egorievsk.drom.ru/audi/a6_allroad_quattro/33981985.html,1180000
1,2,1,2012,5,2019,2,310,111225,0,2,2,1,2,1,176256000,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,31554711,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/31554711.html,1150000
1,2,1,2012,5,2018,2,310,98177,0,2,2,1,2,1,176256000,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,29572716,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/29572716.html,1050000
1,2,2,2012,5,2018,2,245,119925,0,2,2,1,2,1,176256000,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,30270068,https://chelyabinsk.drom.ru/audi/a6_allroad_quattro/30270068.html,1179000
1,2,2,2012,5,2018,2,245,119925,0,2,2,1,2,1,176256000,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,30050373,https://chelyabinsk.drom.ru/audi/a6/30050373.html,1270000
1,2,2,2012,5,2018,2,245,106254,0,2,2,1,2,1,176256000,32189,3.0,0,9,9,3,12,7,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,,29431549,https://togliatti.drom.ru/audi/a6_allroad_quattro/29431549.html,1310000
