brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,11,1,2003,4,2020,2,186,186411,1,2,2,3,2,1,52790400,31118,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,37776672,https://yaroslavl.drom.ru/lexus/es300/37776672.html,470000
13,11,1,2005,4,2020,2,280,198839,2,2,2,3,2,1,33782400,31118,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,34284615,https://moscow.drom.ru/lexus/gs300/34284615.html,530000
13,11,1,2003,4,2019,2,213,173363,1,2,2,3,2,1,39225600,31118,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35874560,https://ufa.drom.ru/lexus/es300/35874560.html,400000
13,11,1,2003,4,2019,2,222,173984,2,2,2,3,2,1,205891200,31118,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,36197970,https://moscow.drom.ru/lexus/gs300/36197970.html,440000
13,11,1,2005,4,2019,2,249,186411,2,2,2,3,2,1,0,31118,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35228443,https://krasnodar.drom.ru/lexus/gs300/35228443.html,600000
13,11,1,2005,4,2019,2,249,173984,2,2,2,3,2,1,0,31118,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,33821720,https://rostov-na-donu.drom.ru/lexus/gs300/33821720.html,680000
13,11,1,2003,4,2019,2,222,207538,2,2,2,3,2,1,0,31118,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,34294809,https://nalchik.drom.ru/lexus/gs300/34294809.html,450000
13,11,0,2005,4,2019,2,249,175227,2,2,2,3,2,1,0,31118,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32879428,https://chita.drom.ru/lexus/gs300/32879428.html,550000
13,11,1,2003,4,2019,2,220,179576,2,2,2,3,2,1,0,31118,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32225161,https://novosibirsk.drom.ru/lexus/gs300/32225161.html,515000
13,11,1,2005,4,2019,2,245,177424,0,2,2,3,2,1,0,31118,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,33504570,https://kemerovo.drom.ru/lexus/gs300/33504570.html,785000
