brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,4,2020,2,184,99419,2,2,2,2,2,1,166838400,14747,1.8,0,10,8,6,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37102178,https://novosibirsk.drom.ru/mercedes-benz/e-class/37102178.html,970000
6,4,1,2011,4,2019,2,184,98177,2,2,2,2,2,1,0,14747,1.8,0,10,8,6,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35841422,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35841422.html,1350000
6,4,1,2011,4,2019,2,184,100951,2,2,2,2,2,1,0,14747,1.8,0,10,8,6,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35040846,https://krasnodar.drom.ru/mercedes-benz/c-class/35040846.html,700000
6,4,1,2011,4,2019,2,184,98798,2,2,2,2,2,1,0,14747,1.8,0,10,8,6,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35262101,https://tyumen.drom.ru/mercedes-benz/e-class/35262101.html,710000
6,4,1,2011,4,2019,2,184,98177,2,2,2,2,2,1,0,14747,1.8,0,10,8,6,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35027327,https://tyumen.drom.ru/mercedes-benz/e-class/35027327.html,840000
6,4,1,2011,4,2019,2,184,100662,2,2,2,2,2,1,0,14747,1.8,0,10,8,6,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34993682,https://tyumen.drom.ru/mercedes-benz/c-class/34993682.html,750000
6,4,1,2011,4,2019,2,184,96313,2,2,2,2,2,1,0,14747,1.8,0,10,8,6,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34489302,https://tyumen.drom.ru/mercedes-benz/c-class/34489302.html,750000
6,4,1,2011,4,2019,2,184,99419,2,2,2,2,2,1,0,14747,1.8,0,10,8,6,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33304231,https://tyumen.drom.ru/mercedes-benz/e-class/33304231.html,920000
6,4,1,2011,4,2019,2,184,96313,2,2,2,2,2,1,0,14747,1.8,0,10,8,6,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34389520,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/34389520.html,990000
6,4,1,2011,4,2019,2,184,96313,2,2,2,2,2,1,0,14747,1.8,0,10,8,6,10,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34194013,https://krasnodar.drom.ru/mercedes-benz/e-class/34194013.html,1100000
