brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1996,4,2020,2,140,18641,1,1,2,0,2,1,0,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37383995,https://chita.drom.ru/toyota/vista/37383995.html,210000
10,4,1,1996,4,2020,2,140,12427,1,1,2,0,2,1,0,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37703111,https://barnaul.drom.ru/toyota/camry/37703111.html,202000
10,4,1,1996,4,2020,2,140,18641,1,1,2,0,2,1,0,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128462,https://chernigovka.drom.ru/toyota/corona_premio/37128462.html,150000
10,4,1,1996,4,2019,2,140,6214,1,1,2,0,2,1,0,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36565730,https://ulan-ude.drom.ru/toyota/camry/36565730.html,150000
10,4,1,1996,4,2019,2,140,14292,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35710608,https://krasnoyarsk.drom.ru/toyota/vista/35710608.html,140000
10,4,1,1996,4,2019,2,140,6214,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35257784,https://barnaul.drom.ru/toyota/vista/35257784.html,239000
10,4,1,1996,4,2019,2,140,2485,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33678899,https://tyumen.drom.ru/toyota/vista/33678899.html,175000
10,4,1,1996,4,2019,2,120,6213,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32606786,https://barabinsk.drom.ru/toyota/corona_premio/32606786.html,150000
10,4,1,1996,4,2018,2,140,6214,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32335255,https://krasnoyarsk.drom.ru/toyota/corona_premio/32335255.html,249000
10,4,1,1996,4,2018,2,140,12427,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31937764,https://novosibirsk.drom.ru/toyota/carina_ed/31937764.html,70000
10,4,1,1996,4,2018,2,140,12427,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31100972,https://troitskoe-khb.drom.ru/toyota/corona_premio/31100972.html,269999
10,4,1,1996,4,2018,2,140,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30391942,https://omsk.drom.ru/toyota/corona_exiv/30391942.html,195000
10,4,1,1996,4,2018,2,140,1243,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31343682,https://ulan-ude.drom.ru/toyota/corona_premio/31343682.html,250000
10,4,1,1996,4,2018,2,140,1240,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30665405,https://novokuznetsk.drom.ru/toyota/camry/30665405.html,150000
10,4,1,1996,4,2018,2,140,12427,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30522834,https://tulun.drom.ru/toyota/camry/30522834.html,147000
10,4,1,1996,4,2018,2,140,15348,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30026299,https://omsk.drom.ru/toyota/carina_ed/30026299.html,180000
10,4,1,1996,4,2018,2,140,15348,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30026289,https://omsk.drom.ru/toyota/carina_ed/30026289.html,180000
10,4,1,1996,4,2018,2,140,6904,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29903552,https://mezhdurechensk.drom.ru/toyota/vista/29903552.html,140000
10,4,1,1996,4,2018,2,135,1243,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29820086,https://ulan-ude.drom.ru/toyota/carina/29820086.html,250000
10,4,1,1996,4,2018,2,140,693,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29452645,https://kyzyl.drom.ru/toyota/corona_premio/29452645.html,230000
10,4,1,1996,4,2018,2,140,2858,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29377174,https://sosnovoborsk.drom.ru/toyota/carina_ed/29377174.html,180000
10,4,1,1996,4,2018,2,140,9321,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28616839,https://irkutsk.drom.ru/toyota/scepter/28616839.html,145000
10,4,1,1996,4,2018,2,140,6214,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29086951,https://irkutsk.drom.ru/toyota/vista/29086951.html,177000
10,4,1,1996,4,2017,2,140,12427,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28281324,https://biysk.drom.ru/toyota/camry/28281324.html,160000
10,4,1,1996,4,2017,2,125,3107,1,2,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28166016,https://barnaul.drom.ru/toyota/camry/28166016.html,225000
10,4,1,1996,4,2017,2,135,12427,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26761212,https://zeya.drom.ru/toyota/corona_premio/26761212.html,235000
10,4,1,1996,4,2017,2,140,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25380902,https://barnaul.drom.ru/toyota/carina_ed/25380902.html,105000
10,4,1,1996,4,2017,2,140,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26461503,https://ulan-ude.drom.ru/toyota/vista/26461503.html,165000
10,4,1,1996,4,2017,2,140,12427,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25500692,https://zima.drom.ru/toyota/camry/25500692.html,120000
10,4,1,1996,4,2017,2,130,13808,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25810490,https://krasnoyarsk.drom.ru/toyota/corona_premio/25810490.html,130000
10,4,1,1996,4,2017,2,150,6214,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25534267,https://kurgan.drom.ru/toyota/cavalier/25534267.html,200000
10,4,1,1996,4,2017,2,140,16025,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25636930,https://kuybyshev.drom.ru/toyota/corona_premio/25636930.html,130000
10,4,1,1996,4,2017,2,140,9321,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25338429,https://novosibirsk.drom.ru/toyota/vista/25338429.html,180000
10,4,1,1996,4,2017,2,140,6213,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25321032,https://barnaul.drom.ru/toyota/vista/25321032.html,150000
10,4,1,1996,4,2017,2,125,12427,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25268734,https://novosibirsk.drom.ru/toyota/vista/25268734.html,185000
10,4,1,1996,4,2017,2,150,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24157396,https://topki.drom.ru/toyota/cavalier/24157396.html,129000
10,4,1,1996,4,2017,2,140,7671,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24874712,https://iskitim.drom.ru/toyota/vista/24874712.html,189000
10,4,1,1996,4,2016,2,140,9162,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24406255,https://chita.drom.ru/toyota/camry/24406255.html,240000
10,4,1,1996,4,2016,2,140,7671,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23751665,https://iskitim.drom.ru/toyota/vista/23751665.html,175000
10,4,1,1996,4,2016,2,140,15534,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23823411,https://blagoveshchensk.drom.ru/toyota/carina_ed/23823411.html,180000
10,4,1,1996,4,2016,2,140,12898,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23759012,https://kavalerovo.drom.ru/toyota/vista/23759012.html,180000
10,4,1,1996,4,2016,2,135,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23299290,https://chelyabinsk.drom.ru/toyota/carina_ed/23299290.html,175000
10,4,1,1996,4,2016,2,140,13670,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19842086,https://ussuriisk.drom.ru/toyota/corona_premio/19842086.html,210000
10,4,1,1996,4,2016,2,140,13049,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21464120,https://irkutsk.drom.ru/toyota/vista/21464120.html,155000
10,4,1,1996,4,2016,2,140,6214,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21042343,https://biysk.drom.ru/toyota/carina_ed/21042343.html,180000
10,4,1,1996,4,2016,2,140,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20951594,https://mariinsk.drom.ru/toyota/corona_premio/20951594.html,173888
10,4,1,1996,4,2016,2,140,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20379017,https://mariinsk.drom.ru/toyota/corona_premio/20379017.html,200000
10,4,1,1996,4,2015,2,135,6214,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20326263,https://ulan-ude.drom.ru/toyota/camry/20326263.html,220000
10,4,1,1996,4,2015,2,140,7332,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20309813,https://mogoitui.drom.ru/toyota/camry/20309813.html,155000
10,4,1,1996,4,2015,2,140,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20302418,https://mariinsk.drom.ru/toyota/corona_premio/20302418.html,175000
10,4,1,1996,4,2015,2,135,6904,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19943145,https://abakan.drom.ru/toyota/camry/19943145.html,175000
10,4,1,1996,4,2015,2,140,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19931728,https://mariinsk.drom.ru/toyota/corona_premio/19931728.html,200000
10,4,1,1996,4,2015,2,140,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19783626,https://tyazhinskiy.drom.ru/toyota/corona_premio/19783626.html,175000
10,4,1,1996,4,2015,2,140,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19639007,https://mariinsk.drom.ru/toyota/corona_premio/19639007.html,175000
10,4,1,1996,4,2015,2,140,12427,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18686183,https://ulan-ude.drom.ru/toyota/corona_premio/18686183.html,175000
10,4,1,1996,4,2015,2,140,12552,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19441730,https://vladivostok.drom.ru/toyota/corona_premio/19441730.html,140000
10,4,1,1996,4,2015,2,150,6904,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19458455,https://omsk.drom.ru/toyota/cavalier/19458455.html,100000
10,4,1,1996,4,2015,2,140,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18919347,https://mariinsk.drom.ru/toyota/corona_premio/18919347.html,180000
10,4,1,1996,4,2015,2,125,18641,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19289518,https://habarovsk.drom.ru/toyota/vista/19289518.html,110000
10,4,1,1996,4,2015,2,135,3728,1,2,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19085507,https://novosibirsk.drom.ru/toyota/vista/19085507.html,133000
10,4,1,1996,4,2015,2,140,9010,1,1,2,1,2,1,31536000,3952,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18945616,https://chita.drom.ru/toyota/corona_premio/18945616.html,230000
