brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,1993,5,2020,2,180,401000,2,2,2,3,2,1,5788800,27007,2.4,0,6,8,2,5,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,240,37664540,https://kemerovo.drom.ru/mercedes-benz/e-class/37664540.html,180000
6,6,1,1997,5,2020,2,122,246436,2,2,2,3,2,1,72230400,27007,2.4,0,6,8,2,5,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,240,37386129,https://moscow.drom.ru/mercedes-benz/c-class/37386129.html,99000
6,6,1,1997,5,2020,1,136,401000,2,2,2,3,2,1,28080000,27007,2.4,0,6,8,2,5,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,240,36806785,https://sevastopol.drom.ru/mercedes-benz/c-class/36806785.html,185000
6,6,2,1997,5,2020,2,95,192625,2,2,2,3,2,1,43027200,27007,2.4,0,6,8,2,5,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,240,36015514,https://kasli.drom.ru/mercedes-benz/c-class/36015514.html,120000
6,6,1,1997,5,2020,2,204,191382,0,2,2,3,2,1,132278400,27007,2.4,0,6,8,2,5,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,240,36629301,https://ufa.drom.ru/mercedes-benz/e-class/36629301.html,180000
6,6,1,1997,5,2020,2,122,211266,2,2,2,3,2,1,17193600,27007,2.4,0,6,8,2,5,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,240,36958764,https://suhoy-log.drom.ru/mercedes-benz/c-class/36958764.html,180000
6,6,1,1997,5,2020,1,170,122410,2,2,2,3,2,1,85449600,27007,2.4,0,6,8,2,5,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,240,36782787,https://simferopol.drom.ru/mercedes-benz/e-class/36782787.html,130000
6,6,1,1997,5,2020,1,150,93206,2,2,2,3,2,1,113616000,27007,2.4,0,6,8,2,5,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,240,35007359,https://novosibirsk.drom.ru/mercedes-benz/c-class/35007359.html,250000
6,6,1,1997,5,2019,2,136,401000,2,2,2,3,2,1,83721600,27007,2.4,0,6,8,2,5,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,240,36605887,https://simferopol.drom.ru/mercedes-benz/e-class/36605887.html,150000
6,6,1,1997,5,2019,1,136,165285,2,2,2,3,2,1,83376000,27007,2.4,0,6,8,2,5,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,240,36562602,https://simferopol.drom.ru/mercedes-benz/e-class/36562602.html,150000
